id,title
0,07-Ghost
1,11eyes
2,Accel World
3,Adventures of the Little Koala
4,Ah! My Goddess TV
5,Air
6,Air Gear
7,Air Gear: Special Trick
8,Ai Yori Aoshi
9,Ai Yori Aoshi Enishi
10,Ai Yori Aoshi Enishi: Beautiful Snow
11,Ai Yori Aoshi: Yumegatari
12,Akikan!
13,Amagami SS
14,Amatsuki
15,Amnesia
16,Angel Beats!
17,Animatrix
18,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
19,Ano Natsu de Matteru
20,Another
21,Asobi ni Iku yo!
22,Asu no Yoichi!
23,Asura Cryin'
24,Attack on Titan
25,Attack on Titan: Since That Day
26,Baka to Test to Shoukanjuu
27,Bakemonogatari
28,Bakuman
29,Basilisk
30,Beelzebub
31,Beet the Vandel Buster
32,Ben-To
33,Berserk
34,Beyond the Boundary
35,B Gata H Kei - Yamada's First Time
36,Birdy the Mighty Decode
37,Black Blood Brothers
38,Black Cat
39,Blast of Tempest
40,Bleach
41,Blood+
42,Blood Lad
43,Blood The Last Vampire
44,Blue Exorcist
45,Blue Gender
46,Blue Spring Ride
47,Bokura ga Ita
48,Btooom!
49,Burst Angel
