id,title
0,What the GNOME Desktop Gets Right and KDE Gets Wrong
1,Simple Geometry = More Seats In an Airline
2,"How To Design Robot Overlords For ""Robot Overlords"""
3,Mauna Kea Telescope Construction Slated To Resume
4,Microsoft's Skype Drops Modern App In Favour of Old-Fashioned Win32 App
5,An Origami Inspired Bacteria-Powered Battery
6,Airbus Unveils Its First Stage Reuseability Concept
7,Let's Take This Open Floor Plan To the Next Level
8,Third Stage Design Problem Cause of Most Recent Proton Failure
9,Land Art Park Significantly Reduces Jet Engine Noise Near Airport
10,Apple Design Guru Jony Ive Named Chief Design Officer
11,How MMO Design Has Improved Bar Trivia
12,The Most Highly Voted Requests In Windows 10 Feedback Pool
13,Ikea Refugee Shelter Entering Production
14,Modern Cockpits: Harder To Invade But Easier To Lock Up
15,What Makes the Perfect Gaming Mouse?
16,Ebola-Proof Tablet Developed By Google Set For Deployment In Sierra Leone
17,"Dell Venue 8 7000, ""World's Thinnest Tablet"" With Intel Moorefield Atom Reviewed"
18,"How, and Why, Apple Overtook Microsoft"
19,Inside Ford's New Silicon Valley Lab
20,The Case For Flipping Your Monitor From Landscape to Portrait
21,The case for the vertical monitor revolution
22,Google Hopes To One Day Replace Gmail With Inbox
23,Google Confirms That It's Designing Kid-Friendly Versions of Its Services
24,"In UK Study, Girls Best Boys At Making Computer Games"
25,"Elon Musk Talks ""X-Wing"" Fins For Reusable Rockets, Seafaring Spaceport Drones"
26,Ars Dissects Android's Problems With Big Screens -- Including In Lollipop
27,Start-Up Vsenn Emerges From Stealth With Project Ara Modular Phone Competitor
28,Users Can't Distinguish Scams From Facebook's Features
29,LG's 0.7mm Smartphone Bezel Is World's Narrowest
30,"Google Announces Project Ara Developer Conference, Shows Off First Prototype"
31,How Apple Watch Is Really a Regression In Watchmaking
32,"Alienware's Triangular Area-51 Re-Design With Tri-SLI GeForce GTX 980, Tested"
33,Xerox Alto Source Code Released To Public
34,Debian's Systemd Adoption Inspires Threat of Fork
35,Apple Doesn't Design For Yesterday
36,Why You Can't Manufacture Like Apple
37,KDE's UI To Bend Toward Simplicity
38,$75K Prosthetic Arm Is Bricked When Paired iPod Is Stolen
39,The Making of the Making of Nihilumbra
40,The Data Dome: A Server Farm In a Geodesic Dome
41,Xiaomi's Next OS Looks Strikingly Similar To iOS
42,Apple's App Store Needs a Radical Revamp; How Would You Go About It?
43,DARPA Uses Preteen Gamers To Beta Test Tomorrow's Military Software
44,"Ask Slashdot: Should You Invest In Documentation, Or UX?"
45,Samsung Announces Galaxy Alpha Featuring Metal Frame and Rounded Corners
46,Ask Slashdot: Why Are Online Job Applications So Badly Designed?
47,"Rocket Scientist Designs ""Flare"" Pot That Cooks Food 40% Faster"
48,All Web Developers Should Have Access to a Device Lab (Video)
49,Airbus Patents Windowless Cockpit That Would Increase Pilots' Field of View
50,Company Uses 3D Printing and Design To Change the Way We Look At Prosthetics
51,"Is Google CEO's ""Tiny Bubble Car"" Yahoo CEO's ""Little Bubble Car""?"
52,SpaceX Shows Off 7-Man Dragon V2 Capsule
53,Curved TVs Nothing But a Gimmick
54,US Navy Develops World's Worst E-reader
55,Google Testing Gmail Redesign
56,Reinventing the Axe
57,"In a Hole, Golf Courses Experiment With 15-inch Holes"
58,The Design Flaw That Almost Wiped Out an NYC Skyscraper
59,3D-Printed UAV Can Go From Atoms to Airborne in 24 Hours
60,Google Project Ara Design Will Use Electro-Permanent Magnets To Lock In Modules
61,Functional 3D-Printed Tape Measure
62,Steam Controller Drops Touchscreen
63,"Autodesk Says It's Killing Softimage Development, Support"
64,Portal 2 Incompatible With SELinux
65,New Russian Fighter Not Up To Western Standards
66,How Do You Move a City?
67,Putting a Panic Button In Smartphone Users' Hands
68,NuScale Power Awarded $226 Million To Deploy Small Nuclear Reactor Design
69,Engineering the Perfect Coffee Mug
70,"The Art of Apple, In Pictures"
71,How 3 Young Coders Built a Better Portal To HealthCare.gov
72,Apple Developing Curve Screen iPhones and Improved Sensors
73,Lenovo Want Ashton Kutcher As More Than Just a Pretty Face
74,Engineers Design Tornado Proof Home
75,MIT's Inflatable Antennae Could Boost Small Satellite Communications
76,Elon Musk Shows His Vision of Holographic Design Technology
77,"Writing Documentation: Teach, Don't Tell"
78,Afraid Someone Will Steal Your Game Design Idea?
79,"Yahoo! Sports Redesign Sparks Controversy, Disdain From Users"
80,Behind the Story of the iPhone's Default Text Tone
81,Google's House of Cards
82,"Microsoft's ""New Coke"" Moment?"
83,Google and Adobe Contribute Open Source Rasterizer to FreeType
84,Improving the Fedora Boot Experience
85,Gecko May Drop the Blink Tag
86,SXSW: How Emotions Determine Android's Design
87,"John E. Karlin, Who Led the Way To All-Digit Dialing, Dies At 94"
88,"John E. Karlin, Who Led the Way to All-Digit Dialing, Dies at 94"
89,Designing a Practical UI For a Gesture-Based Interface
90,Excessive Modularity Hindered Development of the 787
91,The 787's Problems Run Deeper Than Outsourcing
92,The Mobile App Design Tail Wags the Desktop Software Design Dog
93,iPod Engineer Tony Fadell On the Unique Nature of Apple's Design Process
94,An Ode To Skulpture
95,Ode to Skulpture
96,"Early Apple Designs Revealed, Courtesy of Hartmut Esslinger"
97,Inside The World's Biggest Consumer 3D Printing Factory
98,"Apple Declutters, Speeds Up iTunes With Major Upgrade"
99,How Can Wikipedia's Visual Editor Top Other Word Processors?
100,Apple Delays Simpler and Cleaner iTunes 'to Get It Right'
101,Thanks For the Logos; Help Us Choose a Winner
102,Taste Testers Find Sweet Spots for New Ultrabook Convertible Designs
103,Ask Slashdot: Ideas For a Geek Remodel?
104,"US Patent Office Invalidates Apple's ""Rubber Banding"" Patent"
105,How Google Cools Its 1 Million Servers
106,"In UK, Apple Must Run Ad Apologizing to Samsung"
107,Free Font Helps People With Dyslexia
108,Did Metro UX Elements Come From a 2009 Demo?
109,Design Principles Behind Firefox OS Explained
110,Apple Wants Another $707 Million From Samsung
111,Swiss Railway: Apple's Using Its Clock Design Without Permission
112,Salesforce CEO Benioff: Future Software Will Look Like Facebook
113,"Bill Moggridge, GRiD Compass Designer, Dies"
114,"Want to Change the Slashdot Logo? For 1 Day in October, You Can"
115,"Nokia Claims a Memory Card Slot Would Have ""Defiled"" New Phone"
116,Confessions of a Left-Handed Technology User
117,"Apple v. Samsung Jurors Speak, Skipped Prior Art For ""Bogging Us Down"""
118,Microsoft Unveils First New Company Logo In 25 Years
119,'Wiki Weapon Project' Wants Your 3D-Printable Guns
120,Sealed-Box Macs: Should Computers Be Disposable?
121,GNOME: Possible Recovery Strategies
122,"Judge Suggests Apple Is ""Smoking Crack"" With Witness List In Samsung Case"
123,Samsung: Apple Stole the iPad's Design From Univ of Missouri Professor
124,Touch Interfaces In Cars Difficult To Use
125,"Baskerville Is the Greatest Font, Statistically, Says Filmmaker Errol Morris"
126,Samsung's Comparison of Galaxy S To iPhone
127,Apple Asks Court To Sanction Samsung; Samsung Fires Back; More iPhone Prototypes
128,"Google Warned Samsung Galaxy Tab Was ""Too Similar"""
129,Reports Say Apple Is Shrinking Its Docking Connector With iPhone 5
130,Ask Slashdot: Value of Website Design Tools vs. Hand Coding?
131,"Aussie Judge Declares Apple-Samsung Patent Battles ""Ridiculous"""
132,"Gartner Analyst Retracts ""Windows 8 Is Bad"" Claim"
133,Don't Super-Size My Smartphone!
134,Thirty Years of Clamshell Computing
135,Why Is Wikipedia So Ugly?
136,Windows 8 Mail Leaves Users Pining For the Desktop — or Even Their Phones
137,"Apple Exits ""Green Hardware"" Certification Program"
138,"In UK, HTC Defeats Apple's ""Obvious"" Slide Unlock Patent"
139,Why Microsoft Killed the Windows Start Button
140,US District Court: Game Elements In Tetris Clone Infringe Tetris Co.'s Copyright
141,"Ruby, Clojure, Ceylon: Same Goal, Different Results"
142,TSMC To Spend $10B Building Factory for 450mm Wafers
143,Apple Granted Broad Patent On Wedge-Shaped Laptops
144,Microsoft Ignores Usability With All-Caps Menu in Visual Studio
145,Book Review: Elemental Design Patterns
146,Worst Design Ever? Plastic Clamshell Packaging
147,Can Machine Learning Replace Focus Groups?
148,"Startup Skips IE Support, Claims $100,000 Savings"
149,"Facebook Releases Instagram Clone, Two Months After Acquisition"
150,Programming — Now Starting In Elementary School
151,Programing now starting in Elementary Schools
152,Scouts to get merit badge in Game Design
153,Researchers Push Implanted User Interfaces
154,Wozniak Praises 'Beautiful' Windows Phone
155,Trimble To Acquire Google SketchUp
156,I designed North Korea's new website -- by accident
157,GIMP Core Mostly Ported to GEGL
158,Why Onagawa Nuclear Power Station Survived the Tsunami
159,Tom's Hardware Tests and Reviews Fedora 16 and Gnome 3
160,Google SketchUp for Game Design
161,A Paper Alloy To Replace Plastic Cases
162,GNOME 3: Beauty To the Bone?
163,What Scorpions Have To Teach Aircraft Designers
164,Scorpions may have lessons to teach aircraft designers
165,Next-Gen Spacesuits
166,Ask Slashdot: Best Open Source Answer to Dreamweaver?
167,NASA Open Sources Aircraft Design Software
168,Google Launches Style Guide For Android Developers
169,Google Testing Completely Revamped Look
170,The Semantic Line Interface
171,"Before the iPhone, Apple's Stunning Phone From 1983"
172,Arise SIR Jonathan Ive
173,Teaching design as a way of curing society's ills
174,KDE Releases Plasma Active Two
175,Geodesic Gingerbread House Template For the Holidays
176,Miyamoto Steps Down As Nintendo Game Design Head
177,"The Top 10 Supercomputers, Illustrated"
178,Gadget Allows You to Keep Bees In Your Apartment
179,Was the iPod Accessory Port Inspired By a 40-Year-Old Camera?
180,"Ask Slashdot: Good, Relevant Usability Book?"
181,Who Moved My UI? Or: When is it Okay to Change Som
182,Crowdsourcing Speeds Evolution of 3D Printable Objects
183,Printing A Building
184,Why aren't there any civilians in military video g
185,Critic Pans Apple's New Campus As a Retrograde Cocoon
186,Ask SIashdot: How to Write Legal Software?
187,Chain World — Innovative Game Design Sparks Debate
188,"Google Patents Censorship of ""Annoying"" Content"
189,Google's New Design
190,Google Design Slam
191,30 Creative 404 Error Pages
192,Netflix's New Web Interface Gets Thumbs Down From Users
193,Mozilla Labs: the URL Bar Has To Go
194,Experts Say Gestural Interfaces Are a Step Backwards In Usability
195,Norman & Nielsen: UI Gestures Step Backwards
196,Linux Desktop Summit Program Announced
197,Miguel de Icaza On Usability and Openness
198,Stopping the Horror of 'Reply All'
199,Book Review: Inkscape 0.48 Essentials for Web Designers
