id,title
0,11eyes
1,AIKa Zero
2,Air
3,Akiba-chan
4,Akikan!
5,Aki Sora
6,Aki Sora: Yume no Naka
7,Amagami SS
8,Amagami SS OVA
9,Amagami SS Special
10,Angel Beats!
11,Angel Beats! Another Epilogue
12,Angel Beats! Special
13,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
14,Aoi Bungaku Series
15,Aoi Hana
16,Arakawa Under the Bridge
17,Arakawa Under the Bridge x Bridge
18,Asobi ni Iku yo!
19,Asobi ni Iku yo! Asobi ni Oide
20,Asu no Yoichi!
21,Ayatsuri Sakon
22,Baka to Test to Shoukanjuu
23,Baka to Test to Shoukanjuu 2
24,Baka to Test to Shoukanjuu Christmas Special
25,Baka to Test to Shoukanjuu: Matsuri
26,Baka to Test to Shoukanjuu: Matsuri Special
27,Baka to Test to Shoukanjuu Specials
28,Bakemonogatari
29,Bakemonogatari Recap
30,Battle Girls: Time Paradox
31,Beyblade G Revolution
32,Beyblade: Metal Masters
33,Black Lagoon
34,Black Lagoon: Roberta's Blood Trail
35,Black Lagoon Specials
36,Black Lagoon: The Second Barrage
37,Black Rock Shooter
38,Blade
39,Blood+
40,Blood-C
41,Blood The Last Vampire
42,Blue Exorcist
43,Boku wa Tomodachi ga Sukunai
44,Busou Renkin
45,Canaan
46,Cardcaptor Sakura
47,Chaos;HEAd
48,Chobits
49,City Hunter
