id,title
0,Le Cercle
1,Woodstock Bar
2,The Rockpile
3,Dominion House
4,INDUSTRY
5,Opus II
6,Club Absinthe
7,The Rockpile
8,The Rockpile
9,Michael's Bar & Grill
10,The Pavilion
11,The Rock House
12,Bogarts
13,The Firebird
14,Bricktown Event Center
15,Sunshine Theater
16,The Rock
17,Tricky Falls
18,Jake's
19,The White Rabbit
20,Fitzgerald's
21,The Door
22,Granada
23,Rocketown
24,Masquerade
25,State Theatre
26,Culture Room
27,Freebird Live
28,Tremont Music Hall
29,Altar Bar
30,Baltimore Soundstage
31,Theatre of Living Arts
32,Irving Plaza
33,Paradise Rock Club
34,La Tulipe
35,The Opera House
36,London Music Hall
37,Saint Andrews Hall
38,Agora Theatre
39,House of Blues
40,Mill City Nights
41,Summit Music Hall
42,Club Sound
43,Knitting Factory - Boise
44,Studio Seven
45,Hawthorne Theatre
46,DNA Lounge
47,House of Blues Anaheim
48,Soma
49,Nile Theatre
50,Teatro Estudio Cavaret
51,Jose Cuervo Salon
52,Mavericks
53,Imperial de Quebec
54,Boveda
55,Mandela Hall
56,Le Divan du Monde
57,Arena Wien
58,Backstage
59,Tower Musikclub
60,Stattbahnhof Schweinfurt
61,Lucerna Music Bar
62,Bi Nuu
63,Knebworth Park
64,The Craufurd Arms
65,Freedom Hill Amphitheatre
66,The Intersection
67,Koi Music Festival
68,Detour Music Hall
