id,title
0,NCR Canada Ltd. -- NCR Canada Ltee
1,International Business Machines Corporation
2,Data General Corporation
3,Ncr Canada Ltd
4,International Business Machines Corporation
5,International Business Machines Corporation
6,International Business Machines Corp.
7,International Business Machines Corp.
8,International Business Machines Corp.
9,International Business Machines Corporation
10,Tandem Computers Incorporated
11,"Motorola, Inc."
12,International Business Machines Corp.
13,International Business Machines Corporation
14,Kabushiki Kaisha Toshiba
15,Xerox Corporation
16,International Business Machines Corporation
17,"Wang Laboratories, Inc."
18,"Sun Microsystems, Inc."
19,Sony Corporation Of America
20,Norand Corporation
21,International Business Machines Corporation
22,"Wang Laboratories, Inc."
23,Sony Corporation Of America
24,Forcier Mitchell D
25,Fujitsu Limited
26,"Hitachi, Ltd."
27,"Sun Microsystems, Inc."
28,Texas Instruments Incorporated
29,International Business Machines Corporation
30,"Sun Microsystems, Inc."
31,International Business Machines Corporation
32,Digital Equipment Corporation
33,Hewlett-Packard Company
34,"Sun Microsystems, Inc."
35,Lotus Development Corporation
36,Bull Hn Information Systems Inc.
37,International Business Machines Corporation
38,Mitsubishi Denki Kabushiki Kaisha
39,Digital Equipment Corporation
40,"Taligent, Inc."
41,"Wang Laboratories, Inc."
42,Lotus Development Corporation
43,"Sun Microsytems, Inc."
44,Digital Equipment Corporation
45,Siemens Aktiengesellschaft
46,"Taligent, Inc."
47,Bmc Software Inc.
48,"Borland International, Inc."
49,"Park City Group, Inc."
50,Hewlett-Packard Company
51,"Novell, Inc."
52,At&T Corp.
53,"Borland International, Inc."
54,Hewlett-Packard Company
55,Digital Equipment Corporation
56,"Taligent, Inc."
57,International Business Machines Corporation
58,Taligent Inc.
59,"Sun Microsystems, Inc."
60,Menne; David M.
61,"Candle Distributed Solutions, Inc."
62,Hewlett-Packard Company
63,International Business Machines Corporation
64,Ag Communication Systems Corporation
65,Sun Hydraulics Corporation
66,Lucent Technologies Inc.
67,"Lockheed Martin Federal Systems, Inc."
68,Powersoft Corporation
69,Judson; David H.
70,Canon Kabushiki Kaisha
71,"Sun Microsystems, Inc."
72,Microsoft Corporation
73,Microsoft Corporation
74,"Segue Software, Inc."
75,"Apple Computer, Inc."
76,Hubbell Incorporated
77,Microsoft Corporation
78,International Business Machines Corporation
79,International Business Machines Corp.
80,Lockheed Martin Corporation
81,Nec Corporation
82,Hewlett-Packard Company
83,Xerox Corporation
84,"Sun Microsystems, Inc."
85,Microsoft Corporation
86,Microsoft Corporation
87,International Business Machines Corporation
88,"Apple Computer, Inc."
89,Microsoft Corporation
90,"Silicon Graphics, Inc."
91,Microsoft Corporation
92,"Wright Strategies, Inc."
93,"Fuji Xerox Co., Ltd."
94,Compaq Computer Corporation
95,"Sun Microsystems, Inc."
96,Microsoft Corporation
97,"Medar, Inc."
98,"Sun Microsystems, Inc."
99,"Borland International, Inc."
100,"Panasonic Technologies, Inc."
101,Microsoft Corporation
102,Microsoft Corporation
103,Microsoft Corporation
104,General Electric Capital Corporation
105,"Doxis, Llc"
106,"Collegenet, Inc."
107,Denison W. Bollay
108,"Infospace, Inc."
109,"America Online, Inc."
110,International Business Machines Corporation
111,Polydoc N.V.
112,Microsoft Corporation
113,International Business Machines Corporation
114,Grischa Corporation
115,"Movaris, Inc."
116,Silverbrook Research Pty Ltd
117,Deloitte Development Llc
118,International Business Machines Corporation
119,International Business Machines Corporation
120,General Electric Company
121,Microsoft Corporation
122,Call-Tell Llc
123,Silverbrook Research Pty Ltd
124,Thomas Lange
125,Pennell Mark E.
126,International Business Machines Corporation
127,Jesse Perla
128,Gorman William Phillip
129,Conant Michael V.
130,Jai Rawat
131,Bradley George Wesley
132,"Computer Associates Think, Inc."
133,Gorman William Phillip
134,Menninger Anthony Frank
135,International Business Machines Corporation
136,International Business Machines Corporation
137,Paul Lapstun
138,Klivington Eva T.
139,Jensen Arthur D
140,Hong_Kyu Lee
141,Joey Rivera
142,Paul Hepworth
143,"Xorbix Technologies, Inc."
144,Haruhiko Toyama
145,Clark Easter
146,Napper Jonathon Leigh
147,Smita Sahu
148,Friedrich Kisters
149,Microsoft Corp.
150,Murren Brian T.
151,Koelle Steven K.
152,Chris Cifra
153,Malkin Wayne Allan
154,Microsoft Corporation
155,"Signaturemail.Com, Llc"
156,Thomas Goering
157,Thomas Goering
158,Marlatt Jane E.
159,Katherine Woo
160,International Business Machines Corporation
161,Levas Robert G
162,Bay-Wei Chang
163,Cheng Kai M
164,Vincent Winchel T Iii
165,International Business Machines Corporation
