id,title
0,"TYLER PERRY'S I CAN DO BAD ALL BY MYSELF Lionsgate 2,255"
1,"INGLOURIOUS BASTERDS Weinstein Company 3,215"
2,"9 Focus Features 1,661"
3,"THE FINAL DESTINATION Warner Bros. (New Line) 2,732"
4,"ALL ABOUT STEVE Fox 2,265"
5,"JULIE & JULIA Sony / Columbia 2,342"
6,"WHITEOUT Warner Bros. 2,745"
7,"DISTRICT 9 TriStar 2,560"
8,"GAMER Lionsgate 2,502"
9,"SORORITY ROW Summit Entertainment 2,665"
10,"EXTRACT Miramax 1,614"
11,"THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 2,228"
12,"G.I. JOE: THE RISE OF COBRA Paramount 2,120"
13,"HALLOWEEN II (2009) Weinstein / Dimension 2,350"
14,(500) DAYS OF SUMMER Fox Searchlight 790
15,HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 744
16,THE HANGOVER Warner Bros. 564
17,THE SEPTEMBER ISSUE Roadside Attractions 111
18,G-FORCE Buena Vista 965
19,"SHORTS Warner Bros. 1,701"
20,THE UGLY TRUTH Sony / Columbia 385
21,PONYO Buena Vista 589
22,TAKING WOODSTOCK Focus Features 425
23,MY ONE AND ONLY Freestyle Releasing 116
24,TRANSFORMERS: REVENGE OF THE FALLEN Paramount (DreamWorks) 406
25,STAR TREK Paramount 234
26,ICE AGE: DAWN OF THE DINOSAURS Fox 353
27,THE HURT LOCKER Summit Entertainment 187
28,UNDER THE SEA 3D Warner Bros. 51
29,ADAM Fox Searchlight 121
30,MY SISTER'S KEEPER Warner Bros. 239
31,ALIENS IN THE ATTIC Fox 392
32,FUNNY PEOPLE Universal 174
33,BRIGHT STAR Apparition 2
34,A PERFECT GETAWAY Universal 142
35,NIGHT AT THE MUSEUM: BATTLE OF THE SMITHSONIAN Fox 162
36,PAPER HEART Overture Films 75
37,"THE GOODS: LIVE HARD, SELL HARD Paramount Vantage 150"
38,ORPHAN Warner Bros. 106
39,THE OTHER MAN Image Entertainment 8
40,THE COLLECTOR Freestyle Releasing 71
41,THE COVE Roadside Attractions 29
42,BANDSLAM Summit Entertainment 153
43,POST GRAD Fox 104
44,BEYOND A REASONABLE DOUBT Anchor Bay Films 5
45,THE BIG GAY MUSICAL Unknown 1
46,WALT & EL GRUPO Buena Vista 3
47,THE STONING OF SORAYA M. Roadside Attractions 3
48,"LEON MORIN, PRIEST Rialto 1"
49,GOODBYE SOLO Roadside Attractions 6
50,MYSTERY TEAM Roadside Attractions 2
51,AMERICAN CASINO Argot Pictures 2
52,SHRINK Roadside Attractions 1
