id,title
0,Sabre
1,Splitter
2,Splitter
3,Wells
4,Spude
5,Spude
6,Taylor
7,West
8,Colley
9,Servin
10,Servin
11,McBride
12,McBride
13,Chamberlain
14,Hoffman
15,Krenkel
16,Greene
17,Greene
18,Greene
19,Lamb
20,Moore
21,Moore
22,Rochlin
23,Splitter
24,Splitter
25,Jordan
26,Johnston
27,Sto
28,Stout
29,Stout
30,Stout
31,Marin
32,Marin
33,Trafzer
34,Trafzer
35,Howard
36,Hernandez
37,Mitchell
38,Sutton
39,Goldman
40,Romer
41,Servin
42,Snapp
43,Rowe
44,Rowe
45,Fowler
46,Fowler
47,Howard
48,Mawn
