id,title
0,Catalyntje
1,Catalyntje
2,Catalyntje
3,Cateyln 1684/5 83y
4,Joris
5,John m.1801
6,Mary (Smith) m.1801
7,Cataline
8,Samuel
9,Anna Barbara 1759
10,Barbera
11,Casper bp. 1795
12,Petrus
13,Rachel (Dederick)
14,James
15,Eliza m.1794
16,Amy
17,Dinah 1803-1886
18,Elizabeth (Clark)
19,Lucy m.1846
20,Stephen
21,Martha (Norwood)
22,Richard m.1783
23,Peter
24,see Trigland
25,see Trigland
26,Christina H.(Stoof)
27,Cornelis b.1609
28,Jacob d.1664
29,Jacobus
30,Jacobus
31,Jacobus b.1613
32,Jacobus Jr.Rev.1652-1720
33,Jacobus Rev.1583-1654
34,Jacobus Rev.1613-1665
35,Johanna (De Marees)
36,Johanna (De Marees)
37,Sophia (De Geer)
38,Theodorus b.1611
39,Charles Richardson bp. 1837
40,Charlotte Elizabeth bp. 1837
41,Elizabeth
42,James
43,Jn.
44,Bathsheba (Fuller)
45,Edward m.1783
46,Elizabeth (Springlern) m.1773
47,Rebecca m.1803
48,Richard m.1773
49,Richard
