id,title
0,Biochemistry
1,"Biological and Biomedical Sciences, Other"
2,"Biology/Biological Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
7,Computer Science
8,"Computer and Information Sciences, General"
9,EDUCATION
10,Curriculum and Instruction
11,Early Childhood Education and Teaching
12,"Educational Leadership and Administration, General"
13,Elementary Education and Teaching
14,Kindergarten/Preschool Education and Teaching
15,Music Teacher Education
16,ENGLISH LANGUAGE AND LITERATURE/LETTERS
17,"English Language and Literature, General"
18,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
19,"Foreign Languages and Literatures, General"
20,French Language and Literature
21,Spanish Language and Literature
22,HEALTH PROFESSIONS AND RELATED PROGRAMS
23,Art Therapy/Therapist
24,"Health Services/Allied Health/Health Sciences, General"
25,Medical Illustration/Medical Illustrator
26,Registered Nursing/Registered Nurse
27,HISTORY
28,"History, General"
29,LEGAL PROFESSIONS AND STUDIES
30,Legal Assistant/Paralegal
31,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
32,General Studies
33,Humanities/Humanistic Studies
34,Liberal Arts and Sciences/Liberal Studies
35,MATHEMATICS AND STATISTICS
36,"Mathematics, General"
37,MULTI/INTERDISCIPLINARY STUDIES
38,Behavioral Sciences
39,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
40,Kinesiology and Exercise Science
41,PERSONAL AND CULINARY SERVICES
42,Culinary Arts/Chef Training
43,PHILOSOPHY AND RELIGIOUS STUDIES
44,Religion/Religious Studies
45,PSYCHOLOGY
46,"Psychology, General"
47,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
48,Social Work
49,SOCIAL SCIENCES
50,"Social Sciences, Other"
51,THEOLOGY AND RELIGIOUS VOCATIONS
52,"Pastoral Counseling and Specialized Ministries, Other"
53,"Theology and Religious Vocations, Other"
54,Theology/Theological Studies
55,VISUAL AND PERFORMING ARTS
56,"Art/Art Studies, General"
57,"Fine/Studio Arts, General"
58,Interior Design
59,"Music Performance, General"
60,"Music, General"
