id,title
0,11eyes
1,5 Centimeters per Second
2,Air
3,Amnesia
4,Angel Beats!
5,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
6,Another
7,Aquarion Evol
8,Bakemonogatari
9,Black Rock Shooter TV
10,Bleach
11,Blue Exorcist
12,Bokura ga Ita
13,Chuunibyou Demo Koi ga Shitai!
14,Clannad
15,Clannad After Story
16,Death Note
17,Durarara!!
18,ef - a tale of memories
19,Elfen Lied
20,Ergo Proxy
21,Fairy Tail
22,Guilty Crown
23,Higurashi no Naku Koro ni
24,Higurashi no Naku Koro ni Kai
25,Hotarubi no Mori e
26,Hyou-ka OVA
27,Hyou-ka: You Can't Escape
28,K
29,Kaichou wa Maid-sama!
30,Kanon (2006)
31,Karin
32,Kimi ni Todoke
33,Kiss x Sis TV
34,Kokoro Connect
35,Kuroshitsuji
36,Kuroshitsuji 2
37,Lovely Complex
38,Mirai Nikki TV
39,Naruto
40,School Days
41,Special A
42,Suki-tte Ii na yo.
43,Sword Art Online
44,To Love-Ru
45,Tonari no Kaibutsu-kun
46,Utawarerumono
47,Working!!
48,Yamato Nadeshiko Shichi Henge
