id,title
0,Administered by the ITA
1,"November 4, 2013"
2,SCHOOL
3,Cal U of PA
4,Indiana of PA
5,West Virginia State
6,West Liberty
7,Mercyhurst
8,Slippery Rock
9,Shaw
10,Virginia State
11,Charleston
12,Winston Salem
13,PLAYER
14,Lucie Sipkova
15,Alexandra Borgenhoff
16,Ramona Czakon
17,Nikolina Grbac
18,Andrea Slursavic
19,Caroline Bristol
20,Kiefer Shaw
21,Tanya Timko
22,Paula Pimenta
23,Lauren Howard
24,Brittany Franco
25,Anna Pena
26,Sophie Butland
27,Lucie Rey
28,Raissa Wischi
29,Cora Berna
30,Abby McCormick
31,Erika Schnaas
32,Oranza Carillo
33,Courtney Thompson
34,Brittany Uzzell
35,PLAYERS
36,Rey/Sipkova
37,Borgenhoff/Czakon
38,Timko/McCormick
39,Franco/Slursavic
40,Howard/Wischi
41,Bristol/Baich
42,Grbac/Joumond
43,Hensley/Pena
44,Carillo/Holiday
45,McFail/Butland
