id,title
0,Securities & Investment
1,Retired
2,Misc Finance
3,Pharmaceuticals/Health Products
4,Home Builders
5,Misc Business
6,Candidate Committees
7,Misc Manufacturing & Distributing
8,Oil & Gas
9,Non-Profit Institutions
10,Real Estate
11,Misc Energy
12,Other
13,Poultry & Eggs
14,Printing & Publishing
15,Business Services
16,Republican/Conservative
17,Building Materials & Equipment
18,Accountants
19,Commercial Banks
20,Health Professionals
21,Lawyers/Law Firms
22,Crop Production & Basic Processing
23,Construction Services
24,General Contractors
25,Insurance
26,Automotive
27,Dairy
28,Food Processing & Sales
29,Forestry & Forest Products
30,Civil Servants/Public Officials
31,Livestock
32,Defense Electronics
33,Telecom Services
34,Chemical & Related Manufacturing
35,Lodging/Tourism
36,Internet
37,Health Services/HMOs
38,Electronics Mfg & Equip
39,Agricultural Services/Products
40,Air Transport
41,Mining
42,Misc Services
43,Education
44,Waste Management
45,Electronics Mfg & Equip
46,Special Trade Contractors
47,Hospitals/Nursing Homes
48,Misc Health
49,Telephone Utilities
50,TV/Movies/Music
51,Defense Aerospace
52,Electric Utilities
53,Railroads
54,Food & Beverage
55,"Beer, Wine & Liquor"
56,Steel Production
