id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Courage
25,Cripples And Other Stories
26,Demon
27,Despair
28,"Doors, Doors, Doors"
29,Dreaming The Breasts
30,Elegy In The Classroom
31,"End, Middle, Beginning"
32,Flee On Your Donkey
33,For God While Sleeping
34,"For My Lover, Returning To His Wife"
35,For The Year Of The Insane
36,Ghosts
37,Gods
38,Going Gone
39,Her Kind
40,Hurry Up Please It's Time
41,I Remember
42,In Celebration Of My Uterus
43,Just Once
44,Killing The Love
45,Kind Sir: These Woods
46,Lament
47,Lessons In Hunger
48,Letter Written On A Ferry While Crossing Long Island Sound
49,Live
50,Lobster
51,Love Letter Written In A Burning Building
52,More Than Myself
53,Mother And Daughter
54,Mr. Mine
55,Music Swims Back To Me
56,"My Friend, My Friend"
57,Noon Walk On The Asylum Lawn
58,Oh
59,Old Dwarf Heart
60,Portrait Of An Old Woman On The College Tavern Wall
61,Raccoon
62,Rapunzel
63,Red Riding Hood
64,Ringing The Bells
65,Rowing
66,Rumpelstiltskin
67,Small Wire
68,Snow White And The Seven Dwarfs
69,Suicide Note
70,Sylvia's Death
71,That Day
72,The Abortion
73,The Addict
74,The Ambition Bird
75,The Ballad Of The Lonely Masturbator
76,The Big Heart
77,The Break
78,The Child Bearers
79,The Children
80,The Consecrating Mother
81,The Dead Heart
82,The Death Baby
83,The Fallen Angels
84,The Farmer's Wife
85,The Firebombers
86,The Frog Prince
87,The Fury Of Abandonment
88,The Fury Of Hating Eyes
89,The Fury Of Jewels And Coal
90,The Hangman
91,The Interrogation Of The Man Of Many Hearts
92,The Inventory Of Goodbye
93,The Kiss
94,The Legend Of The One-Eyed Man
95,The Nude Swim
96,The Poet Of Ignorance
97,The Road Back
98,The Room Of My Life
99,The Stand-Ins
100,The Touch
101,The Truth The Dead Know
102,The Twelve Dancing Princesses
103,The Wedding Ring Dance
104,The Witch's Life
105,Torn Down From Glory Daily
106,Unknown Girl In A Maternity Ward
107,Us
108,Wallflower
109,Wanting To Die
110,When Man Enters Woman
111,Where I Live In This Honorable House Of The Laurel Tree
112,Where It Was At Back Then
113,Woman With Girdle
114,Words
115,"You, Doctor Martin"
116,Young
117,Total
118,Average
