id,title
0,Rep. Brian Munzlinger
1,Rep. Mike Thomson
2,Rep. Rebecca McClanahan
3,Rep. Casey Guernsey
4,Rep. Jim O. Guest
5,Rep. Rachel L. Bringer
6,Rep. Mike Lair
7,Rep. Tom Shively
8,Rep. Paul Quinn
9,Rep. Terry L. Witte
10,Rep. Joseph M. 'Joe' Smith
11,Rep. Sally A. Faith
12,Rep. Kenny Biermann
13,Rep. Cynthia L. Davis
14,Rep. Steve Hobbs
15,Rep. Therese A. Sander
16,Rep. Mary Wynne Still
17,Rep. Joe Aull
18,Rep. H. Edward 'Ed' Wildberger
19,Rep. Robert 'Rob' Schaaf
20,Rep. Tom McDonald
21,Rep. Martin T. Rucker
22,Rep. Jason Brown
23,Rep. Trent Skaggs
24,Rep. Jason Grill
25,Rep. Jerry Nolte
26,Rep. Timothy 'Tim' Flook
27,Rep. Jeff Grisamore
28,Rep. Douglas K. 'Doug' Ervin
29,Rep. Bob 'Bob' Nance
30,Rep. Mike Talboy
31,Rep. Ryan Silvey
32,Rep. Beth Low
33,Rep. John Patrick Burnett
34,Rep. Shalonn 'KiKi' Curls
35,Rep. Ed Schieffer
36,Rep. Leonard 'Jonas' Hughes IV
37,Rep. Roman Lee LeBlanc
38,Rep. Jason Kander
39,Rep. Chris Kelly
40,Rep. Jason R. Holsman
41,Rep. Stephen Webber
42,Rep. Kate Meiners
43,Rep. Will Kraus
44,Rep. Jeanie Riddle
45,Rep. Michael Ricardo Brown
46,Rep. Ray Salva
47,Rep. Paul V. LeVota
48,Rep. Stanley Cox
49,Rep. Curt Dougherty
50,Rep. Gary Dusenberg
51,Rep. Denny L. Hoskins
52,Rep. Bryan Pratt
53,Rep. Chris Molendorp
54,Rep. Brian David Yates
55,Rep. Talibdin 'TD' El-Amin
56,Rep. James T. Morris
57,Rep. Jeanette 'JMO' Mott Oxford
58,Rep. Jamilah Nasheed
59,Rep. Dennis Wood
60,Rep. Tishaura O. Jones
61,Rep. Rachel Storch
62,Rep. Anne F. Zerr
63,Rep. Michael Vogt
64,Rep. Steve Webb
65,Rep. David Sater
66,Rep. Margo G. McNeil
67,Rep. Regina M. 'Gina' Walsh
68,Rep. Don Calloway
69,Rep. Maria N. Chappelle-Nadal
70,Rep. Steve Brown
71,Rep. Sharon L. Pace
72,Rep. Bert Atkins
73,Rep. Rochelle Walton Gray
74,Rep. Michael J. Spreng
75,Rep. Chris Carter
76,Rep. Michael George Corcoran
77,Rep. Albert Joseph 'Al' Liese
78,Rep. Theodore 'Ted' Hoskins
79,Rep. Michael J. 'Mike' Colona
80,Rep. Jacob W. Hummel
81,Rep. Michele Kratky
82,Rep. Jake Zimmerman
83,Rep. Allen Icet
84,Rep. Vicki Lorenz Englund
85,Rep. Cole McNary
86,Rep. Jill Schupp
87,Rep. John J. Diehl Jr.
88,Rep. Rick Stream
89,Rep. Sam Komo
90,Rep. Jeanne Kirkton
91,Rep. Patricia M. 'Pat' Yaeger
92,Rep. Mike Leara
93,Rep. Walter R. 'Walt' Bivins Jr.
94,Rep. Brian D. Nieves
95,Rep. Dwight Scharnhorst
96,Rep. Andrew Koenig
97,Rep. Mike Sutherland
98,Rep. Sue Allen
99,Rep. Sue Schoemehl
100,Rep. Timothy G. 'Tim' Meadows
101,Rep. Jeff Roorda
102,Rep. Doug Funderburk
103,Rep. Ron Casey
104,Rep. Joseph A. 'Joe' Fallert Jr.
105,Rep. Michael R. Frame
106,Rep. Mark A. Parkinson
107,Rep. Steven Tilley
108,Rep. Chuck Gatschenberger
109,Rep. Scott D. Dieckhaus
110,Rep. Belinda J. Harris
111,Rep. Timothy W. Jones
112,Rep. Charles W. 'Charlie' Schlottach
113,Rep. Tom L. Loehner
114,Rep. Mark J. Bruns
115,Rep. Bill Deeken
116,Rep. Rodney Schad
117,Rep. Tom Self
118,Rep. Kenny Jones
119,Rep. Linda Black
120,Rep. Larry D. Wilson
121,Rep. Scott N. Largent
122,Rep. Jason T. Smith
123,Rep. Mike McGhee
124,Rep. Luke Scavuzzo
125,Rep. Barney Fisher
126,Rep. Edgar G. H. 'Ed' Emery
127,Rep. Bryan Preston Stevenson
128,Rep. Ronald F. 'Ron' Richard
129,Rep. Kevin Bill Wilson
130,Rep. Marilyn M. Ruestman
131,Rep. Mike Parson
132,Rep. Eric W. Burlison
133,Rep. James 'Jim' Viebrock
134,Rep. Charles W. 'Charlie' Denison
135,Rep. Charlie Norr
136,Rep. Sara N. Lampe
137,Rep. Shane Schoeller
138,Rep. Bob Dixon
139,Rep. Tony Dugger
140,Rep. Jay Wasson
141,Rep. Raymond 'Ray' Weter
142,Rep. Maynard Wallace
143,Rep. Shelley White Keeney
144,Rep. Mike Cunningham
145,Rep. Darrell Pollock
146,Rep. Don Wells
147,Rep. David 'Dave' Day
148,Rep. Dan W. Brown
149,Rep. Steve Hodges
150,Rep. Ward Franz
151,Rep. J.C. Kuessner
152,Rep. Mike Dethrow
153,Rep. Gayle Kingery
154,Rep. Robert Wayne Cooper
155,Rep. Don Ruzicka
156,Rep. Scott A. Lipke
157,Rep. Clint Tracy
158,Rep. Billy Pat Wright
159,Rep. Ellen Brandom
160,Rep. Terry Swinger
161,Rep. Tom Flanigan
162,Rep. Thomas 'Tom' Todd
