id,title
0,Wes Welker
1,Denarius Moore
2,Brandon Lloyd
3,Greg Jennings
4,Calvin Johnson
5,Steve Smith
6,Brandon Marshall
7,Jordy Nelson
8,Vincent Brown
9,Earl Bennett
10,Mario Manningham
11,Santonio Holmes
12,Dwayne Bowe
13,Harry Douglas
14,Hakeem Nicks
15,T.J. Houshmandzadeh
16,Titus Young
17,Doug Baldwin
18,Lavelle Hawkins
19,Arrelious Benn
20,Michael Jenkins
21,James Jones
22,Anquan Boldin
23,Plaxico Burress
24,David Nelson
25,Early Doucet
26,Larry Fitzgerald
27,Victor Cruz
28,Mike Williams
29,Laurent Robinson
30,Damian Williams
31,Steve Breaston
32,Dez Bryant
33,Nate Burleson
34,Jason Avant
35,Stevie Johnson
36,Sidney Rice
37,Jabar Gaffney
38,Donald Jones
39,Greg Little
40,Josh Cribbs
41,Vincent Jackson
42,Percy Harvin
43,Michael Crabtree
44,Torrey Smith
45,Brandon Gibson
46,Dezmon Briscoe
47,Julio Jones
48,Legedu Naanee
49,Roy Williams
50,Jerome Simpson
51,Austin Pettis
52,Roddy White
53,Jason Hill
54,Andre Roberts
55,Davone Bess
56,Braylon Edwards
57,DeSean Jackson
58,Johnny Knox
59,Deion Branch
60,Louis Murphy
61,Nate Washington
62,Ben Obomanu
63,Brandon LaFell
64,Chad Johnson
65,Jon Baldwin
66,Steve Smith
67,Eric Decker
68,Preston Parker
69,Patrick Crayton
70,Mike Thomas
71,Devin Aromashodu
72,Anthony Armstrong
73,Donald Driver
74,Devin Hester
75,Demaryius Thomas
76,Andre Caldwell
77,Brian Hartline
78,Eddie Royal
79,Mike Williams
