id,title
0,Max Reinhart
1,Ben Street
2,Corey Locke (total)
3,Chicago Wolves
4,Abbotsford Heat
5,Markus Granlund
6,Corban Knight
7,Brett Olson
8,Chad Billins
9,Blair Jones
10,Ben Hanowski
11,Sven Baertschi
12,Josh Jooris
13,Derek Smith
14,Michael Ferland
15,Paul Byron
16,Tim Miller (total)
17,Chicago Wolves
18,Springfield Falcons
19,San Antonio Rampage
20,Abbotsford Heat
21,Kane Lafranchise
22,Carter Bancks
23,Mark Cundari
24,Greg Nemisz
25,Braden Lamb
26,Tyler Wotherspoon
27,Shane O'Brien
28,Roman Horak
29,Evan Trupp
30,Dean Arsene
31,Drew MacKenzie
32,Emile Poirier
33,Chris Breen
34,Zachery Davies
35,Turner Elson
36,Brett Kulak
37,Brendan Connolly
38,Lane MacDermid
39,Abbotsford Heat
40,Jordan Kremyr
41,Adrian Foster
42,Allan McPherson
43,Kyle Ostrow
44,Zach McKelvie
45,Joey MacDonald
46,Olivier Roy (total)
47,Oklahoma City Barons
48,Abbotsford Heat
49,John Ramage
50,Jordan Knackstedt
51,Collin Valcourt
52,Laurent Brossoit
53,Doug Carr
54,James Martin
55,Patrick Sieloff
56,Peter Sivak
57,Morgan Klimchuk
58,David Eddy
59,Aaron Dell
60,Abbotsford Heat
61,Garnet Hathaway
62,Reto Berra
63,Trevor Gillies
64,Brett Lyon (total)
65,Abbotsford Heat
66,Utica Comets
67,Joni Ortio
