id,title
0,Survive for 3 days.
1,Survive for 5 days.
2,Survive for 7 days.
3,"Fire 1,000 bullets."
4,Steal the convicts' vehicle.
5,Photograph 50 survivors.
6,Change into all costumes available in the mall.
7,Place novelty masks on at least 10 zombies.
8,Simultaneously escort 8 female survivors.
9,Drop from a height of at least 16 feet.
10,Collect all portraits in the Notebook.
11,Eat all types of food available in the mall.
12,Get 50 Target Markers with the camera.
13,Successfully repel a helicopter.
14,Get 10 survivors out of the mall.
15,Spend at least 24 hours indoors.
16,Get the true ending.
17,Break 100 items.
18,"Defeat at least 1,000 zombies barehanded."
19,Defeat at least 10 special forces soldiers.
20,Reach Level 50.
21,Get 20 survivors out of the mall.
22,Cover a distance of 26.2 miles.
23,Spend at least 24 hours outdoors.
24,Unveil all Cases and be at the heliport at noon.
25,Defeat 5 psychopaths.
26,Don't miss with a machine gun.
27,"Score at least 1,500 PP from a single photo."
28,Photograph 10 survivors.
29,Photograph all PP Stickers.
30,Photograph 10 psychopaths.
31,Photograph 4 psychopaths.
32,Defeat 10 psychopaths.
33,Knock at least 30 zombies aside with a parasol.
34,Get 50 survivors out of the mall.
35,Defeat 1 psychopath.
36,Change into at least 20 different costumes.
37,Successfully photograph zombie Brad.
38,Successfully photograph zombie Jessie.
39,Send at least 10 zombies flying with bowling balls.
40,Jump a car at least 33 feet.
41,Jump a motorcycle at least 33 feet.
42,"Score at least 3,000 PP from a single photo."
43,Escort 8 survivors at once.
44,Answer all calls from Otis.
45,Get the True ending without being knocked out.
46,"Defeat 53,594 zombies."
47,"Defeat 1,000 zombies."
48,"Defeat 10,000 zombies."
49,Walk over 33 feet on the backs of zombies using the Zombie Ride.
