id,title
0,Barbican Mews
1,Barbican Road
2,Barden Court
3,Barkston Avenue
4,Barkston Close
5,Barkston Grove
6,Barkston Road
7,Barley Court
8,Barley Rise
9,Barley View
10,Barleyview
11,Barlow Street
12,Barmby Avenue
13,Barmby Close
14,Barmby Road
15,Barn Cottages
16,Barn Cottages
17,Barn Grove
18,Barnaby Way
19,Barney Lane
20,Barnfield Way
21,Barns Wray
22,Baron Glade
23,Barons Crescent
24,Barrowgates
25,Barstow Avenue
26,Bartle Garth
27,Barton Close
28,Barton Hill To Barton Le Willows
29,Barton Hill
30,Bateson Close
31,Battle Close
32,Battleflats Way
33,Baysdale Avenue
34,Beacon View
35,Beaconsfield Mews
36,Beaconsfield Street
37,Beadle Garth
38,Beagle Croft
39,Beagle Ridge Drive
40,Beagle Spinney
41,Beal Court
42,Beals Lane
43,Beansway
44,Beaufort Close
45,Beaulieu Close
46,Beaverdyke
47,Beck Close
48,Beck Cottages
49,Beck View
