id,title
0,Run Fat Lass Run
1,Rodrigo De Torres
2,Findog
3,Smalljohn
4,Novalist
5,Poppy Bond
6,Tango Sky (IRE)
7,Bush Beauty (IRE)
8,Lucky Lodge
9,Know Your Name
10,Plucky Dip
11,Kimbali (IRE)
12,Repetition
13,Smalljohn
14,Caramack
15,Tellovoi (IRE)
16,Two No Bids (IRE)
17,Eastern Dragon (IRE)
18,Jay Bee Blue
19,Bogsnog (IRE)
20,Grilletto (USA)
21,West Leake Hare (IRE)
22,West Leake Hare (IRE)
23,Smalljohn
24,Best Trip (IRE)
25,The Guru Of Gloom (IRE)
26,Atlantis Crossing (IRE)
27,Toga Tiger (IRE)
28,Kingscroft (IRE)
29,Emkanaat
30,Smalljohn
31,Smalljohn
32,Al Muheer (IRE)
33,Chookie Avon
34,Andiamo Via
35,Chokidar (IRE)
36,Frequency
37,Chookie Royale
38,Xilerator (IRE)
39,George Benjamin
40,Masked Dance (IRE)
41,Avonrose
42,Steed
43,Smalljohn
44,Greensward
45,Daring Dream (GER)
46,Stonehaugh (IRE)
47,Smalljohn
48,Imperial Djay (IRE)
49,Turn Me On (IRE)
50,Fol Liam
51,Arachnophobia (IRE)
52,Smalljohn
53,Smalljohn
54,Divine Force
55,Trade Centre
56,Sir George (IRE)
57,Gassin
58,Carnivore
59,Apollo Shark (IRE)
60,White Deer (USA)
61,Madison Belle
62,Smalljohn
63,Kinigi (IRE)
64,Woolston Ferry (IRE)
65,Smalljohn
66,Lahaleeb (IRE)
67,Smalljohn
68,Metroland
69,Mullglen
70,Fol Liam
71,Smalljohn
72,Awinnersgame (IRE)
73,Master Noverre (IRE)
74,Missile Dodger (USA)
75,Mullionmileanhour (IRE)
76,Gone Hunting
