id,title
0,Altena
1,David
2,Hollis W.
3,Celinda
4,Hamilton
5,Lucy Loisa
6,Celinda
7,Hamilton
8,male
9,Mahitabel
10,William
11,Almira A.
12,Esther
13,John
14,John D.
15,Sally
16,Addison D.
17,Addison D.
18,Alanson
19,Betsey Loomis
20,Caroline
21,Charles G.
22,Chauncey
23,Chauncey
24,Darias
25,Darius
26,Dorcus
27,Ebbin G.
28,Edwin
29,Elson
30,Elson
31,Emily
32,Eunice
33,Harriet
34,Helen
35,Helen
36,Henry
37,"J.N., Rev."
38,James
39,Lucretia
40,Mandana Sherwood
41,Mary
42,Mary
43,Mary M.
44,"N.H., Rev."
45,"N.H., Rev."
46,Olive
47,Olive
48,Philana G. Isham
49,Philana G. Isham
50,Reuben Addison
51,Rev.
52,Ruth Wilcox
53,Ruth Wilcox
54,William
55,Darius C.
56,Davis C.
57,Hiram
58,Lucinda
59,Mary
60,Mary
61,Uriah
62,Uriah
63,Charles S.
64,Charles S.
65,Harriet P. Moore
66,Harriet P. Moore
67,Joseph
68,Cornelia Avery
69,William
70,Esther
71,Harriet L. Root
72,Renselar W.
73,Rev.
74,Sarah J.
75,Sarah J.
76,Amos
77,Almon
78,Augustus C.
79,Betsy G.
80,Betsy T.
81,Elizabeth
82,Elizabeth
83,Fannie Wallbridge
84,Fannie Wallbridge
85,Hannah
86,Hannah
87,Mary Ann
88,Nathan
89,Olive
90,Sanford K.
91,Sarah
92,Betsey Ingolds
93,Lucy
94,male
95,Seth
96,Penelope
97,A. Flint
98,Aaron
99,Apollos
100,B. Sherman
101,Caroline Loretta
102,Chester
103,Deborah
104,female
105,Fred
106,Hannah
107,Hannah R.
108,Harriet D.
109,Harriet Vaughan
110,Harriet Vaughan
111,Henry
112,Henry A.
113,infant dau.
114,Isaac
115,John
116,Laura
117,Leonard
118,Lewis I.
119,Lillie
120,Louisa
121,male
122,Maria
123,Martha V.
124,Mary
125,Mary
126,Mary M.
127,Melvina
128,Penelope
129,Phebe T.
130,Prescilla P.
131,Rhoda
132,Selenda W. Pellett
133,Uri O.
134,Vernette L.
135,Frances M.
136,Stephen
137,Abraham
138,Alice
139,Leonard
140,Polly R.
141,Solomon
142,Solomon
143,Susan
144,James
145,Abraham
146,female
147,Jacob
148,Johannis
149,Lawence
150,Mariah
151,Rachel
152,Simon
153,Elbridge
154,Ellen P.
155,Hannah
156,Alford
157,Alfred
158,Celestia
159,Charles
160,Cornelia A. More
161,Erastus
162,George
163,George
164,George
165,Harriett A.
166,Hiram
167,Hiram
168,James
169,Joseph
170,Katie E.
171,Polly
172,Augusta Emily
173,Betsy Lucas
174,Betsy Lucas
175,Burr B.
176,"D.G., Rev."
177,"Edw., Rev."
178,"Edward, Rev."
179,Harlow R.
180,Horatio N.
181,Horatio N.
182,Ira L.
183,Isaac H.
184,Joseph
185,Joseph
186,Judah E.
187,Julia Ann Barnes
188,Lovina Hammond
189,Ransom
190,Rev.
191,Rev. Dr.
192,Charles
193,Charles
194,Charles P.
195,Louisa C. Cowles
196,Lucretia Adelia
197,Sarah
198,Charles O.
199,Margaret E.
200,Sarah
201,Abiather
202,Adeline
203,Dexter
204,Esther W.
205,Henry
206,Henry C.
207,Henry H.
208,Honour
209,Lewis
210,Lydia
211,Catherine Louise DeGraff
212,"James B., Dr."
213,"James B., Dr."
214,Mary A.
215,Helen
216,Angeline M.
217,Caleb
218,Cynthia
219,Ethalinda
220,G.
221,George
222,J.
223,Jemima
224,Jemina
225,Jemyma
226,Joseph
227,Mary
228,Melora
229,Orinda
230,Othniel
231,Peleg
232,"Peleg, Capt."
233,Polly
234,Rachel
235,Rachel
236,Rosamond
237,Stephen
238,Stephen
239,Urmenia
240,Welcom
241,Sybil
242,Uriah
243,Charles H.
244,female
245,infant dau.
246,Perry
247,Harriet L.
248,Jane
249,Eunice
250,Leander
251,Deacon
252,Deacon
253,Julia Mason
254,Benjamin
255,Joseph
256,Ruth P.
257,Samuel
258,Amos
259,Asa
260,Harriet
261,Lorenzo E.
262,Lucina
263,Marietta
264,Robert
265,Winfield Scott
266,Caroline Hollenbeck
267,Cornelia
268,Hannah N.
269,Hubbard B.
270,John S.
271,LaFayette
272,Mary Ann
273,Roswell R.
274,Susan
275,Uriah
276,William
277,William
278,Sybil
279,Uriah
280,Sybil
281,Uriah
282,William J.
283,Betsy
284,Julia L. Stanton
285,Marcus A.
286,Mary A.
287,Mary E.
288,Melissa C. Fox
289,Miranda
290,Miranda
291,N.
