id,title
0,BREAKFAST ITEMS
1,Eggs
2,Breakfast sausage including in sandwiches/biscuits
3,Bacon
4,"Cooked cereals (oatmeal, grits, cream of wheat)"
5,Breakfast or cereal bars
6,DAIRY
7,"Yogurt, including frozen"
8,"Cheese, sliced or spreads"
9,Milk as a beverage
10,FRUITS
11,Banana
12,Apples or pears
13,Canned fruit
14,"Peaches or nectarines, fresh"
15,Strawberries or other berries in season
16,VEGETABLES
17,Broccoli
18,Carrots or mixed vegetables with carrots
19,Corn
20,Green beans or green peas
21,"Spinach, cooked"
22,"Greens (collards, turnip, or mustard)"
23,"Sweet potatoes, yams"
24,"Fried potatoes (French fries, home fries, hash browns)"
25,"Cole slaw, cabbage, Chinese cabbage"
26,"Green salad, lettuce salad"
27,"Tomatoes, raw"
28,"Other vegetables (squash, cauliflower, okra, peppers)"
29,"Pinto, black or baked beans, chili with beans"
30,"Vegetable, vegetable-beef or tomato soup"
31,BREADS
32,Sandwich buns
33,"Bagels, English muffins, dinner rolls"
34,"Cornbread, corn muffins, hush puppies"
35,"Sliced bread (white, dark, whole wheat)"
36,CONDIMENTS
37,"Salad dressing, regular or low fat"
38,"Mayonnaise, sandwich breads"
39,"Ketchup, salsa or chili peppers"
40,"Mustard, barbecue sauce, soy sauce, gravy, etc."
41,SWEETS AND SNACKS
42,Donuts
43,"Cake, snack cakes, cupcakes, Ho-Hos, pastries"
44,Cookies
45,Chocolate candy
46,"Candy, hard, skittles, starburst, etc."
47,"Snack chips like potato chips, tortilla chips, Fritos, Doritos, popcorn"
48,"MEAT, FISH, POULTRY, MEAT SUSTITUTES"
49,Pizza
50,"Meat substitutes (veggie burgers, chicken, hot dogs or lunch meats)"
51,Hamburgers or cheese burgers
52,"Hot dogs or sausage (Polish, Italian or chorizo)"
53,Lunch meats (turkey or regular)
54,"Tacos, burritos, enchiladas, tamales with meat or chicken"
55,"Ribs, spareribs"
56,Liver (chicken livers or liverwurst)
57,"Pig’s feet, neck bones, oxtails, tongue"
58,"Beef or pork dishes (beef stew, pot pie, hamburger helper)"
59,"Fried chicken (nuggets, wings or patties)"
60,Roasted or broiled chicken or turkey
61,Fried fish or fish sandwich
62,Fish not fried
63,Peanut Butter
64,"Peanuts, sunflower seeds, or other nuts and seeds"
65,BEVERAGES
66,100% orange or grapefruit juice
67,"Hi-C, Cranberry Juice Cocktail, Hawaiian Punch, Tang"
68,"Kool-aid, lemonade, sports drinks, or fruit flavored drinks"
69,"Soft drinks (Coke, Sprite, Orange) regular or diet"
70,Water tap or bottled
71,"Coffee, regular or decaffeinated"
