id,title
0,Re: alarm in DBI module
1,Re^3: Searching for Perl Modules in Files
2,Re^5: Excel to PDF convertor
3,Re: Creating log files for errors and warnings
4,Re^3: log file in perl.
5,Re^3: OLE Excel.Application Vs Spreadsheet::WriteExcel
6,Re: OLE Excel.Application Vs Spreadsheet::WriteExcel
7,Re^4: My first impression of Rakudo Star ...
8,Re^2: How do I use curl with perl and Twitter
9,Re: Net::SFTP in perl
10,Re^4: Checking and installing a perl module
11,"Re: ""Fields"" for ""Objects"""
12,Re: Can't get cmd_remove_mode to work in Net::Telnet
13,Re: Memory Leak: Uses 3GB+
14,Re: How to export hash to xml file
15,Re: My foremost goal in 2009 is to:
16,Re^6: Garbage collection problem?? (Win32 CRTL malloc)
17,Re^4: Solaris::PerlGcc
18,Re^2: Solaris::PerlGcc
19,Solaris::PerlGcc
20,Re: (OT) Mysql Connection Issue??
21,Re^4: Shorter/Better way to rename list of files in a directory
22,"Re^4: ""close"" failing"
23,Re: Indented HEREDOC?
24,"Re: If I could only own one Perl book, it would be:"
25,Re^2: (Ab)using or
26,Re: XML::diff
27,Re: How to Validate XSD File with XML?
28,Re^5: PHP to PERL ?
29,Re^4: Templating Suggestions?
30,Re^2: Templating Suggestions?
31,Re: renaming files question
32,Re: Date conversion to epoch w/out mysql.pm
33,Re^2: Date conversion to epoch w/out mysql.pm
34,Re: Perl projects at SourceForge
35,Re^2: Can someone elaborate as to why this isn't working
36,Re^3: Can someone elaborate as to why this isn't working
37,Re^3: Calling system function in cgi
38,Re^3: PHP to PERL ?
39,Re^3: how to know the files opened by a process
40,Re: A Vision for Easy Web Application Deployment for Perl
41,Re: remember perl one-liners
42,Re: What one-liners do people actually use?
43,Re: File::Find questions
44,Re: Problems with MySQL on Win32.
45,Re: Package Installation Issues
46,Re: change forward slash to backslash
47,Re^5: get name of process with pid
48,Re: Problems reading back from socket
49,Re: MySQL ODBC under Windows hangs
