id,title
0,World Cafe Live
1,World Cafe Live
2,Rams Head On Stage
3,The Grey Eagle
4,Club Downunder
5,Jack Rabbits
6,The Crowbar
7,40 Watt Club
8,The Earl
9,Bijou Theatre
10,Mercy Lounge
11,Zanzabar
12,Lincoln Hall
13,The Southgate House Revival-Revival Room
14,The Loft
15,One Eyed Jacks
16,Callaghan's Irish Social Club
17,Georgia Theatre
18,The Southern Cafe and Music Hall
19,Great Scott
20,Bowery Ballroom
21,Johnny Brenda's
22,Rock and Roll Hotel
23,Club Cafe
24,Rumba Cafe
25,Radio Radio
26,Off Broadway
27,Duling Hall
28,Continental Club
29,Club Dada
30,Ivywild School
31,Hi-Dive
32,Kilby Court
33,Neurolux Lounge
34,Tractor Tavern
35,Mississippi Studios
36,Wonder Ballroom
37,The Chapel
38,The Troubadour
39,UCSD The Loft
40,Last Exit Live
41,Santa Fe Sol
42,Music Hall-OK
43,Tipitinas
44,Tom Lee Park
45,George's Majestic Lounge
46,Rough Trade East
47,London Oslo
48,SPACE
49,Shank Hall
50,Varsity Theater
51,The Record Bar
52,Ziggy's By the Sea
53,Ziggy's
54,Brown's Island
55,Cheers
56,El Rey Theatre
57,Headliners Music Hall
58,Amsterdam Bar and Hall
59,Studio 672
60,Postbahnhof
61,Brudenell Social Club
62,The Rescue Rooms
63,Oran Mor
64,Manchester Gorilla
65,Electric Ballroom
66,Track 29
67,Taft Theatre
68,The Tabernacle
69,Neighborhood Theatre
70,9:30 Club
71,Beacon Theatre
72,Music Hall of Williamsburg
73,Paradise Rock Club
74,The Orange Peel
75,Downtown Las Vegas
76,The Ready Room
77,Metro
78,The Vogue
79,Saint Andrews Hall
80,Musica
81,Horseshoe Tavern
82,Mr. Smalls Funhouse Theatre
83,Alabama Theatre
84,Alabama Theatre
85,Headliners Music Hall
86,Minglewood Hall
87,Fox Theatre
88,Marathon Music Works
