id,title
0,A Vision
1,A World For Love
2,All Nature Has A Feeling
3,"An Invite, To Eternity"
4,Approaching Night
5,Autumn
6,Autumn Birds
7,Badger
8,Ballad
9,Bantry Bay
10,Birds In Alarm
11,Bonny Lassie O!
12,Bonny Mary O!
13,Braggart
14,Christmas
15,Christmass
16,Clock-O'-Clay
17,Country Letter
18,Death
19,Decay
20,Dewdrops
21,Earth's Eternity
22,Evening Primrose
23,Farewell
24,Farmer's Boy
25,First Love
26,House Or Window Flies
27,I Am
28,I Dreamt Of Robin
29,I Hid My Love
30,Idle Fame
31,Impromptu
32,In Hilly-Wood
33,Insects
34,Invitation To Eternity
35,Letter In Verse
36,Little Trotty Wagtail
37,Love
38,Love Cannot Die
39,Love Lives Beyond The Tomb
40,Market Day
41,Mary Bateman
42,November
43,Pleasures Of Fancy
44,Remembrances
45,Rural Morning
46,Secret Love
47,Snow Storm
48,Summer Evening
49,Summer Images
50,Sunday Dip
51,The Ants
52,The Cellar Door
53,The Cuckoo
54,The Fallen Elm
55,The Flood
56,The Fox
57,The Instinct Of Hope
58,The Maple Tree
59,The Mores
60,The Nightingale's Nest
61,The Secret
62,The Shepherd's Calendar - August
63,The Shepherd's Calendar - June
64,The Soldier
65,The Swallow
66,The Thrush's Nest
67,The Vixen
68,To Mary
69,What Is Life?
70,Wild Bees
71,Young Lambs
72,Total
73,Average
