id,title
0,Three Sisters Park
1,Beachland Ballroom
2,Mr. Smalls Funhouse Theatre
3,Howard Theatre
4,Toad's Place
5,Iridium Jazz Club
6,Iridium Jazz Club
7,Iridium Jazz Club
8,Rams Head Live
9,Brooklyn Bowl
10,Keswick Theatre
11,Paradise Rock Club
12,Place des Arts
13,Viper Alley
14,Old Rock House
15,Granada
16,Gabe's
17,Boulder Theater
18,Cervantes Masterpiece Ballroom
19,3rd & Lindsley
20,3rd & Lindsley
21,Legends
22,Diamond Pub & Billiards
23,Revolution Music Room
24,Granada Theater
25,San Jacinto College Central - Slocomb Auditorium
26,The Howlin' Wolf
27,Ponte Vedra Concert Hall
28,Culture Room
29,Plaza Theatre
30,State Theatre
31,Bluebird Nightclub
32,Canopy Club
33,The Pour House
34,Neighborhood Theatre
35,Carolina Theatre
36,The Orange Peel
37,Greenfield Lake Amphitheater
38,The National
39,State Theatre Virginia
40,ArtsQuest
41,B.B. King Blues Club & Grill
42,German House Theatre
43,Wilbur Theatre
44,Norwalk Concert Hall
45,Capitol Center for the Arts
46,Buffalo State College Performing Arts Center
47,The Egg
48,Mamita'S Beach Club
49,Auditorio Nacional
