id,title
0,Stone Matts Burning Rosids Imperial Cherry Wood Smoked Saison
1,Goose Island Bourbon County Barleywine
2,Allagash Tripel Reserve
3,La Trappe Tripel
4,Rogue Voodoo Doughnut Chocolate Peanut Butter and Banana Ale
5,St Feuillien Saison
6,Shipyard Bourbon Barrel Aged Double Scottish Ale
7,Shipyard Bourbon Barrel Aged Prelude
8,Founders Double Trouble IPA
9,Opa-Opa Steakhouse A-10 Warthog IPA
10,Stone Imperial Russian Stout - Espresso
11,Goose Island Bourbon County Stout
12,Weyerbacher Heresy
13,Samuel Adams Imperial Series Imperial Stout
14,Double Bastard Ale
15,Shipyard XXXX IPA (Pugsleys Signature Series)
16,Allagash Black
17,Firestone Walker Sucaba
18,Unibroue La Fin du Monde
19,Heavy Seas Uncharted Waters: Siren Noire (2013 -)
20,Firestone Walker Wookey Jack Black Rye IPA
21,Hoppin Frog DORIS The Destroyer
22,Lagunitas Sonoma Farmhouse Hop Stoopid
23,Southern Tier Un*Earthly
24,Hoppin Frog Barrel Aged BORIS The Crusher
25,AleSmith Decadence 2012
26,Ölvisholt Lava
27,Great Divide Hercules Double IPA
28,Orval
29,Mystic Descendant
30,Tripel Karmeliet
31,North Coast Old Rasputin Anniversary Bourbon Barrel Aged Stout
32,Avery The Czar Imperial Stout 10-13%
33,Lost Abbey Serpents Stout
34,Mikkeller Black Tie
35,Dark Horse Plead the 5th Imperial Stout
36,Founders Imperial Stout
37,Heavy Seas Mutiny Fleet Below Decks Bourbon Oak
38,Woodchuck Fall Cider
39,Southern Tier 2XIPA
40,Southern Tier 2XSTOUT
41,Samuel Smiths Organic Chocolate Stout
42,Samuel Adams Cinder Bock
43,Left Hand Wake Up Dead Imperial Stout
44,Lagunitas Cappuccino Stout
45,Abita 25th Anniversary Vanilla Double Dog
46,Wachusett Imperial Black IPA
47,Firestone Walker Double Jack IPA
48,Jacks Abby Hoponius Union
49,Founders Breakfast Stout
