id,title
0,"Ray Fisher, Indiana"
1,"D.J. Monroe, Texas"
2,"C.J. Spiller, Clemson"
3,"Dyrell Roberts, Virginia Tech"
4,"Chris Owusu, Stanford"
5,"Demond Washington, Auburn"
6,"Mardy Gilyard, Cincinnati"
7,"James Nixon, Temple"
8,"Tyron Carrier, Houston"
9,"Javier Arenas, Alabama"
10,"Keshawn Martin, Michigan St."
11,"Brandon Banks, Kansas St."
12,"T.Y. Hilton, FIU"
13,"Derrick Locke, Kentucky"
14,"Tracy Lampley, Southern Miss."
15,"Jamaal Jackson, North Texas"
16,"Phillip Livas, Louisiana Tech"
17,"Chris Garrett, Ohio"
18,"Dwayne Harris, East Carolina"
19,"Titus Young, Boise St."
20,"Leon Berry, Mississippi St."
21,"Jeremy Kerley, TCU"
22,"Royce Hill, North Texas"
23,"Warren Norman, Vanderbilt"
24,"David Oku, Tennessee"
25,"Brandon James, Florida"
26,"Brandon Boykin, Georgia"
27,"Dennis Johnson, Arkansas"
28,"Dashan Miller, Akron"
29,"Jesse Grandy, Mississippi"
30,"Eric Stephens, Texas Tech"
31,"Torrey Smith, Maryland"
32,"Darryl Stonum, Michigan"
33,"O'Neill Chambers, BYU"
34,"Greg Reid, Florida St."
35,"Travis Cobb, Arizona"
36,"Eric Page, Toledo"
37,"Cameron Saddler, Pittsburgh"
38,"Jordan Todman, Connecticut"
39,"Freddie Parham, Southern Miss."
40,"Kerwynn Williams, Utah St."
41,"Desmond Scott, Duke"
42,"Reggie Rembert, Air Force"
43,"Tavon Austin, West Virginia"
44,"Justin Veltung, Idaho"
45,"Kenjon Barner, Oregon"
46,"Jovonte Taylor, Hawaii"
47,"Mike Ball, Nevada"
48,"Trent Guy, Louisville"
49,"Shaky Smithson, Utah"
50,"Dion Morton, Colorado St."
51,"Damaris Johnson, Tulsa"
52,"Troy Stoudermire, Minnesota"
53,"Trindon Holliday, LSU"
54,"Bryan McCann, SMU"
55,"Quincy McDuffie, UCF"
56,"Lovell Jackson, Wake Forest"
57,"Jeremy Williams, Tulane"
58,"Tommy Davis, Northern Ill."
59,"Terrence Austin, UCLA"
60,"Mike Jones, Syracuse"
61,"Matt Brown, Temple"
62,"Orwin Smith, Georgia Tech"
63,"Chad Bumphis, Mississippi St."
64,"Eric Williams, Ball St."
65,"Bobby Rainey, Western Ky."
66,"Cyrus Gray, Texas A&M"
67,"Marlon McClure, UTEP"
68,"David Gilreath, Wisconsin"
69,"David Sims, Iowa St."
70,"James Rodgers, Oregon St."
71,"Chase Minnifield, Virginia"
72,"Deante' Purvis, UNLV"
73,"Brian Lockridge, Colorado"
74,"Chaz Powell, Penn St."
75,"A.J. Jefferson, Fresno St."
76,"Jerrel Jernigan, Troy"
77,"Shane Vereen, California"
78,"Theo Riddick, Notre Dame"
79,"Mark Rodgers, West Virginia"
80,"Johnny Sears, Eastern Mich."
81,"Brandon West, Western Mich."
82,"Dezmon Briscoe, Kansas"
83,"Jasper Simmons, Missouri"
84,"Marcell Gipson, Wyoming"
85,"Frankie Solomon, New Mexico"
86,"Brandon Thompkins, Arkansas St."
87,"Chris Culliver, South Carolina"
88,"Graig Cooper, Miami (FL)"
89,"Marcus Hightower, Memphis"
90,"Tonny Glynn, New Mexico St."
91,"Desmond Gee, Middle Tenn."
92,"Lyle Fitte, Louisiana Tech"
93,"Darius Marshall, Marshall"
94,"Antonio Brown, Central Mich."
95,"Jeff Smith, Boston College"
96,"Anthony Bowman, Kent St."
97,"Marcus Allen, New Mexico St."
98,"Davion Mauldin, San Diego St."
99,"Frantrell Forrest, UAB"
