id,title
0,Lorrie Kalos-Gunn
1,Calvin Chin
2,Hardit Chaudhary
3,Ron Frediani & The Twelve Apostles
4,Ron Frediani
5,Randy Sahae
6,Lynn Azzopardi
7,Paul Larson
8,John Muniz
9,"Daniel ""Dan"" F. Quigg"
10,"Donald ""Don"" Beyer"
11,"Charles ""Smitty"" Smith"
12,Mildred “Millie” Bishop *Passed away during her term
13,"Michael ""Mike"" J. Sanfilippo"
14,"Thomas ""Tom"" G. Cullina"
15,Wayne Gomes
16,"Michael ""Mike"" Morgan"
17,"Michael ""Mike"" Simonini"
18,"Lewis ""Lew"" J. Grasberger"
19,"Jeffrey ""Jeff"" M. J. Pick"
20,"Michael ""Mike"" Gianni"
21,"Robert ""Bob"" Vogt"
22,"Albert ""Al"" Morando"
23,"Thomas ""Tom"" Enberg"
24,"Anthony ""Tony"" Montes"
25,"Richard ""Rich"" Bortolin"
26,"John ""Larry"" La Duca"
27,Paul Bourque
28,"Ronald ""Ron"" Johnson"
29,"Arthur ""Art: Pignati"
30,"Francis ""Frank"" Azzopardi"
31,"Matthew ""Matt"" J. Boxer"
32,"Donald ""Don"" Baciocco"
33,Kevin Lees-Evans
34,"Donald ""Don"" F. Lustenberger"
35,John Sherry
36,"James ""Jim"" Stanaway"
37,"Joseph ""Joe"" W. Bronzini"
38,Morgan P. Craighead
39,Jack C. Stirling
40,Alan Coyne
41,"Arthur J. ""Art"" Delfino"
42,"Rocco ""Rocky"" Lombardi"
43,"William ""Bill"" Gately"
44,"Donald ""Don"" Craighead"
45,"Floyd ""Smokey"" A. Stover"
46,Earle C. Call
47,"Ricardo ""Rick"" Nuccitelli"
48,George J. Habeeb
49,"David ""Bill"" W. Jones"
50,"Robert ""Bob"" L. Lasher"
51,"William ""Bill"" H. Urbanski"
52,"Joseph ""Joe"" Marraccini"
53,Lou Lavine
54,"Irving ""Irv"" Milgrom"
55,"Lesly ""Les"" J. Moresco"
56,"Joseph ""Joe"" P. Williams"
57,"William ""Bill"" J. Fraser"
58,Henry “Clarence” Larson
59,Lyle B. McAllister
60,Harrison L. Primes
61,"James ""Jim"" H. Wilson"
62,"Robert ""Bob"" L. Chibos"
63,"Thomas ""Tom"" J. Heagerty"
64,Philip F. Ritzau
65,Ray Lytken
66,"Robert ""Bob, Insurance"" Williams"
67,"Chester ""Chet"" Williams"
68,J. Finley Thompson
69,"Walter ""Walt"" E. Ackemann"
70,William Loynd
71,Mel Moore
72,William Prince
73,Earl R. Kuhn
74,S.M. Millard
75,Walter Kratz
76,Frank R. Munro
77,Stanley Bergen
78,William C. Capes
