id,title
0,Action Idols: Age of Young Dragons
1,Ahiru no Sora
2,Aiki
3,Aiki-S
4,Akame ga Kiru!
5,Akame ga Kiru! Zero
6,Akatsuki no Ageha
7,All Rounder Meguru
8,Alyosha!
9,Area no Kishi
10,Ashita Dorobou
11,Assassination Classroom
12,A Town Where You Live
13,Bakuman
14,Beach Stars
15,Beast Master
16,Beatless - Dystopia
17,Beautiful Fascination is Better Than Love
18,Billionaire Girl
19,Black Joke
20,Bleach
21,Breaker: New Waves
22,"By Chance, We... and..."
23,Cavalier of the Abyss
24,Cerberus
25,Claymore
26,Comic Studio
27,Countach
28,Crimezone
29,Dance in the Vampire Bund
30,Dance in the Vampire Bund Gaiden: Dive in the Vampire Bund
31,Dance in the Vampire Bund: The Memories of Sledge Hammer
32,Dark Air
33,Denpa Kyoushi
34,Dethrone
35,Dollgun
36,Dracu-Riot!
37,Dracu-Riot! Honey!
38,Dragon Who
39,Erotic Fairy Tales: Bluebeard
40,Erotic Fairy Tales: Red Riding Hood
41,Eyeshield 21
42,Food Wars! Shokugeki no Soma
43,Freezing
44,Freezing: First Chronicle
45,Freezing: Pair Love Stories
46,Freezing: Second Season
47,Freezing: Zero
48,Gakuen Prince
49,Gantz
