id,title
0,Catholic Church
1,"Church of Jesus Christ of Latter-day Saints, The"
2,Non-denominational
3,Assemblies of God
4,"United Methodist Church, The"
5,Evangelical Lutheran Church in America
6,Church of the Nazarene
7,"Evangelical Covenant Church, The"
8,Seventh-day Adventist Church
9,Converge Worldwide/Baptist General Conference
10,Southern Baptist Convention
11,Presbyterian Church (U.S.A.)
12,American Baptist Churches in the USA
13,Episcopal Church
14,"Buddhism, Theravada"
15,"Buddhism, Vajrayana"
16,Lutheran Congregations in Mission for Christ
17,"Foursquare Gospel, International Church of the"
18,Muslim Estimate
19,Lutheran Church--Missouri Synod
20,Christian Churches and Churches of Christ
21,Reconstructionist Judaism
22,"Buddhism, Mahayana"
23,Churches of Christ
24,"Church of God (Cleveland, Tennessee)"
25,Unitarian Universalist Association of Congregations
26,Christian Church (Disciples of Christ)
27,"American Baptist Association, The"
28,United Church of Christ
29,"Church of God (Anderson, Indiana)"
30,Free Methodist Church of North America
31,Bahá'í
32,Salvation Army
33,Christian Reformed Church in North America
34,Community of Christ
35,"Evangelical Free Church of America, The"
36,Church of the Lutheran Brethren of America
37,Wisconsin Evangelical Lutheran Synod
38,"Christian and Missionary Alliance, The"
39,"Antiochian Orthodox Christian Archdiocese of North America, The"
40,Pentecostal Church of God
41,North American Baptist Conference
42,"Orthodox Presbyterian Church, The"
43,Church of the Brethren
44,"Hindu, Post Renaissance"
45,Friends General Conference*
46,Independent Yearly Meetings of Friends*
47,Evangelical Lutheran Synod
48,Orthodox Judaism
49,Conservative Judaism
50,Church of God of Prophecy
51,Zoroastrian
52,Anglican Church in North America
53,Bible Presbyterian Church (General Synod)
54,Calvary Chapel Fellowship Churches
55,"Church of Christ, Scientist"
56,Conservative Baptist Association of America
57,General Association of Regular Baptist Churches
58,International Council of Community Churches
59,Jehovah's Witnesses
60,Korean Presbyterian Church in America
61,"New Apostolic Church of North America, National Organization of the"
62,Presbyterian Church in America
63,United Pentecostal Church International
64,"Unity Churches, Association of"
