id,title
0,5 Centimeters per Second
1,Ah! My Goddess: Flights of Fancy
2,Ah! My Goddess: The Movie
3,Ah! My Goddess TV
4,Air
5,Ai Yori Aoshi
6,Ai Yori Aoshi Enishi
7,Akira
8,Amazing Nurse Nanako
9,Amazing Nuts!
10,Angelic Layer
11,Angel's Egg
12,Ani*Kuri15
13,Animatrix
14,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
15,Aoi Hana
16,Basquash!
17,Battle Angel Alita
18,Beck
19,Blue Submarine No. 6
20,Bokura ga Ita
21,Bokusatsu Tenshi Dokuro-chan
22,Boys Be
23,Butt Attack Punisher Girl Gautaman
24,Call Me Tonight
25,Cat Soup
26,Chobits
27,Comedy
28,Cowboy Bebop
29,Cowboy Bebop: The Movie
30,Cross Game
31,Daicon III and IV
32,Dead Leaves
33,Death Note
34,Digital Juice
35,Dual! Parallel Trouble Adventures
36,Eden of the East
37,Eiken
38,Elfen Lied
39,Elfen Lied: In the Passing Rain
40,End of the World
41,Escaflowne
42,Escaflowne: The Movie
43,Eureka Seven
44,Evangelion: 1.0 You Are (Not) Alone
45,Evangelion: 2.0 You Can (Not) Advance
46,Evangelion: 3.0 You Can (Not) Redo
47,Eve no Jikan
48,Eyeshield 21
49,Final Fantasy: The Spirits Within
