id,title
0,Rubiano
1,Turkoman
2,Wavering Monarch
3,Storm Cat
4,A.P. Indy
5,Cozzene
6,Mr. Prospector
7,Rahy
8,Torrential
9,Thunder Gulch
10,Private Terms
11,Conquistador Cielo
12,Nureyev
13,Unbridled
14,Two Punch
15,Runaway Groom
16,You and I
17,Dynaformer
18,Pentelicus
19,Broad Brush
20,El Prado (IRE)
21,Siphon (BRZ)
22,Prospectors Gamble
23,West by West
24,Candi's Gold
25,Royal Academy
26,Lode
27,Major Impact
28,Skip Trial
29,Far North
30,Meadowlake
31,Criminal Type
32,Always a Classic
33,Deerhound
34,Halo Sunshine
35,Eastern Echo
36,Dixieland Band
37,Cherokee Run
38,Kris S.
39,Captain Bodgit
40,Louis Quatorze
41,Risen Star
42,Seattle Slew
43,Touch Gold
44,Woodman
45,Time for a Change
46,Secretariat
47,Seeking the Gold
48,Silver Deputy
49,Private Account
50,Capote
51,Green Dancer
52,Raise a Native
53,Danzig
54,Linkage
55,Silver Hawk
56,Hansel
57,Phone Trick
58,Regal Classic
59,Forty Niner
60,Ride the Rails
61,Tejabo
62,Theatrical (IRE)
63,Kingmambo
64,Gregorian
65,Allen's Alydar
66,Alydar
67,Belong to Me
68,Boston Harbor
69,Clever Trick
70,Crystal Water
71,Defrere
72,Deputy Minister
73,Desert Wine
74,Devil His Due
75,Eskimo
76,Gulch
77,Half a Year
78,Homebuilder
79,Honor Grades
80,Housebuster
81,Marquetry
82,Mecke
83,Miner's Mark
84,Mining
85,Oh Say
86,Pine Bluff
87,Polish Navy
88,Proud Appeal
89,Red Ransom
90,Sabona
91,Saratoga Six
92,Shadeed
93,Silent Fox
94,Silver Buck
95,Sky Classic
96,Southern Halo
97,Spectacular Bid
98,Stage Door Johnny
99,Strike the Gold
