id,title
0,ο αετός
1,ο άνθρωπος
2,η γυναίκα
3,ο άνδρας
4,το παράθυρο
5,το καρύδι
6,το σύκο
7,το άλογο ο ίππος
8,ο νεφρός το νεφρό
9,το χέρι
10,το μάτι
11,το δάχτυλο
12,η μύτη
13,το στόμα
14,το αφτί
15,το αβγό
16,το φώς
17,το αγόρι
18,το κορίτσι
19,το τραπέζι
20,η πόρτα
21,η στέγη
22,η οροφή το ταβάνι
23,το καρπούζι
24,το πεπόνι
25,το βερύκοκκο
26,το αχλάδι
27,το ροδάκινο
28,το ρόδι
29,η νυχτερίδα
30,το γαϊδούρι ο γάϊδαρος
31,το δαμάσκηνο
32,το ψωμί ο άρτος
33,το γάλα
34,το τυρί ο τυρός
35,το μήλο
36,το κυδώνι
37,η φάλαινα
38,το ψάρι ο ιχθύς
39,ο ήλιος
40,η σελήνη το φεγγάρι
41,το άστρο το αστέρι
42,ο μήνας
43,το κεφάλι
44,η βδέλλα
45,το άγαλμα
46,το αγγούρι
47,ο άγγελος
48,η αγελάδα
49,ο άγιος
50,η αγκινάρα
51,η άγκυρα
52,ο αγκώνας
53,ο αγριόχοιρος το αγριογούρουνο
54,ο αδελφός
55,ο αέρας
56,το αεροδρόμιο ο αερολιμήν
57,το αηδόνι
58,ο αιγόκερως
59,το αιδοίο
60,το αίμα
61,ο αιώνας
62,το αγκάθι
63,ο σκαντζόχοιρος
64,το αμόνι
65,η ακτίνα
66,η αλεπού
67,το αλεξικέραυνο
68,το αλεξίπτωτο
69,το αλέτρι το άροτρο
70,το αλεύρι
71,η αλισίβα
72,η αλυσίδα
73,η άμμος
74,το αμπάρι
75,το αμπέλι
76,η άμπελος
77,το αμύγδαλο
78,ο αναβολέας
79,ο ανανάς
80,ο αναπτήρας
81,το ανεμολόγιο
82,το άνθος
83,η αντζούγια
84,ο άξονας
85,η απεργία
86,η αποβάθρα (του σταθμού)
87,η αράχνη
88,ο αργαλειός
89,ο άργυρος το ασήμι
90,η ρέγγα
91,η αρκούδα η άρκτος
92,το σπαράγγι
93,ο αστακός
94,ο αστράγαλος
95,η αστραπή
96,ο αφρός
