id,title
0,Double-wall endotracheal cuff
1,Drainage balloon catheter having means for antiseptic treatment of the urethra
2,Apparatus with a catheter for examining hollow organs or bodies with the ultrasonic waves
3,Dilatation catheter apparatus and method
4,Vascular guiding catheter assembly and vascular dilating catheter assembly and a combination thereof and methods of making the same
5,Endotracheal tube with topical agent delivery system and method of using the same
6,Venous catheter having collapsible multi-lumens
7,Double-wall surgical cuff
8,Peritoneal catheter device for dialysis
9,Catheter for removing arteriosclerotic plaque
10,Perfusion catheter and method
11,Catheter assembly having balloon extended flow path
12,Conduit system for directly administering topical anaesthesia to blocked laryngeal-tracheal areas
13,Fast action cartridge syringe holder
14,Dilatation catheter
15,Stiffened dilatation catheter and method of manufacture
16,"Expandable intraluminal graft, and method and apparatus for implanting an expandable intraluminal graft"
17,Perfusion dilatation catheter and method of manufacture
18,Ultra-thin acoustic transducer and balloon catheter using same in imaging array subassembly
19,Method and assembly for introducing multiple devices into a biological vessel
20,Retroperfusion catheter and tip construction for use therewith
21,Steerable perfusion dilatation catheter
22,Two ballooned catheter device for diagnostic and operative use
23,Apparatus and method for imaging small cavities
24,Cerebrospinal fluid shunt system
25,Outer exchange catheter system
26,Intravascular drug delivery dilatation catheter
27,Probe intended to be introduced within a living body
28,Drug delivery catheter
29,Dual-lumen catheter apparatus and method
30,Decompression enteroclysis balloon catheter
31,Balloon catheters
32,Catheter for even distribution of therapeutic fluids
33,Method of repairing a damaged blood vessel with an expandable cage catheter
34,Vascular dilation catheter construction
35,Structure for coupling a guidewire and a catheter
36,Balloon catheter for delivering therapeutic agents
37,Catheter and method for locally applying medication to the wall of a blood vessel or other body lumen
38,Balloon perfusion catheter
39,Radially expandable endoprosthesis
40,Microdilatation probe and system for performing angioplasty in highly stenosed blood vessels
41,Apparatus for removing blood clots from arteries and veins
42,Catheter device for intramural delivery of therapeutic agents
43,Vascular catheter having tandem imaging and dilatation components
44,Valved perfusion cardiovascular catheters
45,Valved self-perfusing catheter guide
46,Apparatus and method for angioplasty and for preventing re-stenosis
47,Rapidly exchangeable and expandable cage catheter for repairing damaged blood vessels
48,Angioplasty stent
49,Vascular catheter having low-profile distal end
50,Therapeutic porous balloon catheter
51,Inflatable percutaneous oxygenator
52,Intravascular device such as introducer sheath or balloon catheter or the like and methods for use thereof
53,"Coiled, perfusion balloon catheter"
54,Dilatation catheter with reinforcing mandrel
55,Medication dispensing balloon catheter
56,Performance enhancement adaptor for intravascular balloon catheter
57,Angioplasty stent
58,Multiple component balloon catheter system and stenosis treatment procedure
59,Drug delivery apparatus and method
60,Perfusion catheter with flow amplifier
61,Drug delivery and dilatation catheter
62,Angioplasty apparatus facilitating rapid exchanges and method
63,Method and apparatus for intravascular drug delivery
64,Passive perfusion angioplasty catheter
65,Low-profile dual-lumen perfusion balloon catheter with axially movable inner guide sheath
66,Catheter balloon formed from a polymeric composite
67,Frangible balloon catheter
68,Sleeve catheter
69,Blood perfusion balloon catheter
70,Dilatation catheter for perfusion
71,Multi-lobed support balloon catheter with perfusion
72,Temporary stenting catheter with drug delivery capabilities
73,Sheath for a balloon catheter
74,Perfusion balloon catheter
75,Support catheter assembly
76,Releasable coatings on balloon catheters
77,Balloon drug delivery system
78,Delivery and temporary stent catheter
79,Rapid exchange catheter
80,Rapid exchange catheter with external wire lumen
81,Sheath for a balloon catheter
