id,title
0,C. J.
1,Jacob
2,Lee
3,Leon
4,Mariah M.
5,Theodore (Mack)
6,Loretta
7,Roland L.
8,Baby
9,Frank N.
10,James Ella
11,Leonard
12,Era Una (?)
13,Arlee E.
14,Leonard E.
15,Mildred Ward
16,Carl
17,Henryetta
18,Jettie
19,Robert Sr.
20,Booker
21,Eliza
22,Dorothy M.
23,George S.
24,George Sr.
25,Lawrence
26,Melvin
27,"Theodore ""Ted"""
28,William M.
29,Adelaide
30,"G. G. ""Rev."""
31,Hattie Mae
32,Robert
33,Oscar Lewis
34,"Barbara F. Hogg ""Bobbie"""
35,David Lee
36,Dorothy Ruth Nunley
37,Harrison
38,Harrison
39,Mary
40,Mittie
41,Murray
42,Murray Jr.
43,Willie
44,C. I. B.
45,Francis
46,Harold
47,Isaac
48,Isaac A. F.
49,James F.
50,Melvin
51,Melvin B. Jr.
52,R. Frank
53,Willie
54,Ben
55,Allie M.
56,Carl Lee
57,Fannie L.
58,George Ralph Kenneth
59,Henry
60,James Dan
61,Lillian Eugenia
62,Linzy
63,Marion
64,Melissa
65,Mildred
66,Osie Connell
67,Queen Esther Carter
68,Walter C. Sr.
69,Walter
70,Clarence
71,Ben
72,Della
73,Douglas Calvin
74,Eugene
75,Freddie Isaac
76,Gertrude P.
77,Gus
78,Jeff
79,Leroy
80,Lillie M.
81,Minnie P.
82,Odessa
83,Roger
84,Leroy
85,Ellen L.
86,Charley
87,Genetta
88,Georgie Coleman
89,Jesse Coleman
90,Lucy
91,C. B.
92,Clydell
93,"Eugene Edward ""Rev."""
94,Frank
95,James L.
96,Jodie E.
97,Lizzie
98,Mabel
99,"Marcellus ""Pap"""
100,Samuel Oliver
101,Infant
102,Alberta G.
103,John Wesley
104,Murle E.
105,Rosa
106,Rose Ellen
107,Clara Winn
108,Vernell
109,Carol M. Corbin
110,"Eva Faye ""Porky"""
111,"James B. ""Rev."""
112,John D.
113,"Julius C. ""Rev."""
114,Savannah R.
115,Shirley Yvonne
116,Arnold
117,Christine
118,Ira
119,Irene Daniels
120,Isaac
121,Lena B.
122,Mavis Cornelia
123,Margaretta L.
124,Perry
125,Katie S.
126,Thelma
127,Winfred
128,Alonzo
129,Estella
130,Harrison
131,Henry
132,Henry M.
133,Leon
134,Mattie
135,Millie
136,Opal
137,Tan
138,William
139,Fannie
140,Annis
141,Milton A.
142,Surphine Newsom
143,Stephen
144,Lucinda
145,Otis
146,Judie A.
147,Elmer
148,Irvin C.
149,John
150,Rex
151,Steavella
152,Ruth L. Simmons
153,Joe
154,Joseph C. Sr.
155,Leona I.
156,Frank P.
157,Gayle Owens
158,Henry W.
159,Lakey
160,Robert James
161,Vernon Ira
162,Willie Mae
163,Alfred
164,Eula Harvel
165,Geneva P.
166,Isaac J.
167,Lucille W.
168,Millie A.
169,Nolia Childs
170,Vera Powers
171,Woodrow H.
172,Alice
173,T. Arthur
174,T. C.
175,Corbin
176,James
177,Luberta
178,Roxie
179,Mary E. Childs
180,James P.
181,Lola L.
182,Gertrude
183,Ballard
184,Julia
185,Macklin
186,Addie
187,Pollie
188,Naomi Sherrill
189,Shanon Ray
190,Adrenna Yvonne
191,Sherry J.
192,Nodie
193,Bettie
194,Kansas
195,Amelia M.
196,Joe
197,Mary Ann Newsom
198,Arthur
199,Lula
200,Gordon R.
201,Henrietta
202,James B.
203,Leathy
204,Ruby M.
205,Alice
206,Samuel F.
207,Samuel F.
208,Calvin
209,Barry
210,John Marcus
211,Lucille B. Blanchey
212,George
213,Jack
214,Susan
215,Jimmie Luella
216,Elnora
217,Horace G.
218,Charlie
219,J. A.
220,Robert D.
221,Victoria
222,Bernice Blanchy
223,James Robert
224,Lloyd
225,Pearl
226,Walter
227,Bernice Blancy
228,Walter
229,Willie
230,Cholly M.
231,Savannah Ellis
232,Evaleen
233,Aaron
234,Jessie L.
235,Kirby
236,Nancy
237,Walter H.
238,Christine
239,Fred
240,Rachel Younger
241,Betty J.
242,Otis F.
243,Roberta
244,M. K. Rev.
245,Mary
246,"Henry Lee ""Miss"""
247,Raymond J.
248,Fannie Mae
249,Maggie
250,William M.
251,Mabel Carter Childs
252,Eileen L.
253,Abbie
254,Birdie
255,Brenda Faye
256,"Clorinda E. ""Clara"""
257,Clarence
258,Cornelia
259,Julia Ann
260,Levi
261,Mary Alice Coleman
262,Roosevelt
263,Vizz
264,Will
265,Ceasor
266,Georgia
267,Irene
268,Issac Jack
269,Jannie
270,Louis
271,Millie
272,James Richard
273,Anna L.
274,Bennie
275,Harritt E.
276,Lawrence Sr.
277,Sam H.
278,Azzie A.
279,Anjanese
280,Joe
281,Martha Spagner
282,Willie Earl
283,Sam
284,George K.
285,Hazel L.
286,Josie
287,Mary Carter
288,Phoebe
289,Livvie Lee
290,Annis D.
291,Clifford Victor
292,June
293,Lonnie L.
294,Mary
295,Nodia Mae
296,Ralleigh
297,Roachie
298,Rosa L.
