id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,A Day Dream
4,A Mathematical Problem
5,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
6,A Tombless Epitaph
7,About The Nightingale
8,Absence: A Farewell Ode On Quitting School For Jesus College
9,Addressed To A Young Man Of Fortune Who Abandoned Himself To An Indolent And Causeless Melancholy
10,"Aeolian Harp, The"
11,Answer To A Child's Question
12,Aplolgia Pro Vita Sua
13,Christabel
14,Cologne
15,"Come, Come Thou Bleak December Wind (Fragment)"
16,"Composed At Clevedon, Somersetshire"
17,Desire
18,Epitaph On An Infant.
19,Fears In Solitude
20,Frost At Midnight
21,Home-Sick. Written In Germany
22,Human Life
23,"I Know 'Tis But A Dream, Yet Feel More Anguish (Fragment)"
24,Inscription For A Fountain On A Heath
25,Kisses
26,Kubla Khan
27,Lines To A Beautiful Spring In A Village
28,Lines Written After A Walk Before Supper
29,Love
30,Love's Apparition And Evanishment: An Allegoric Romance
31,Metrical Feet
32,"Ode To Georgiana, Duchess Of Devonshire, On The Twenty-Fourth Stanza In Her 'Passage Over Mount Gothard.'"
33,Ode To Tranquillity
34,"Pains Of Sleep, The"
35,Psyche
36,Reason
37,Recollections Of Love
38,Reflections On Having Left A Place Of Retirement
39,Rime Of The Ancient Mariner
40,"Sea-Ward, White Gleaming Thro' The Busy Scud (Fragment)"
41,"Something Childish, But Very Natural"
42,Songs Of The Pixies
43,Sonnet Ii. On A Discovery Made Too Late
44,Sonnet Xii. To Mrs. Siddons
45,"Sonnet Xiv. Composed While Climbing The Left Ascent Of Brockley Coomb, In The County Of Somerset"
46,"Sonnet Xix. To A Friend, Who Asked How I Felt When The Nurse First Presented My Infant To Me"
47,The Alienated Mistress; A Madrigal. (From An Unfinished Melodrama)
48,The Blossing Of The Solitary Date-Tree
49,The Blossoming Of The Solitary Date-Tree. A Lament
50,The Destiny Of Nations. A Vision.
51,The Devil's Thoughts
52,The Exchange
53,The Faded Flower
54,The Faded Flower
55,The Garden Of Boccaccio
56,"The Good, Great Man"
57,"The Good, Great Man"
58,The Hour When We Shall Meet Again
59,The Knight's Tomb
60,The Nightingale
61,The Pains Of Sleep
62,The Presence Of Love
63,The Rime Of The Ancient Mariner
64,The Rose
65,The Sigh
66,The Suicide's Argument
67,"Time, Real And Imaginary"
68,"Time, Real And Imaginary, An Allegory"
69,"To A Lady, With Falconer's 'shipwreck'"
70,To A Primrose
71,To An Infant
72,To Asra
73,"To C. Lloyd, On His Proposing To Domesticate With The Author"
74,To Nature
75,To Sara
76,To The Nightingale
77,To The River Otter
78,Water Ballad
79,What If You Slept ...
80,What Is Life?
81,Work Without Hope
82,"Written In Early Youth. The Time,--An Autumnal Evening"
83,Total
84,Average
