id,title
0,Santragachi Junction»
1,Maurigram
2,Andul
3,Sankrail
4,Abada
5,Nalpur
6,Bauria Junction
7,Chengel
8,Phuleswar
9,Uluberia
10,Bir Shibpur
11,Kulgachia
12,Bagnan
13,Ghoraghata
14,Deulti
15,Kolaghat
16,Mecheda
17,Nandaigajan P.H.
18,Bhogpur
19,Panskura East Outer
20,Narayan Pakuria Murail
21,Panskura Junction
22,Khirai
23,Haur
24,Radhamohanpur
25,Duan
26,Balichak
27,Shyam Chak
28,Madpur
29,Jakpur
30,Kharagpur Junction
31,Hijli
32,Benapur
33,Narayangarh
34,Bakhrabad
35,Contai Road
36,Belda
37,Nekurseni
38,Dantan
39,Angua
40,Lakshannath Road
41,Jaleswar
42,Rajghat Halt
43,Amarda Road
44,Basta
45,N Mayurbhanj Road
46,Rupsa Junction
47,Haldipada
48,Tikirapal Halt
49,Balasore
50,Nilgiri Road
51,Khantapara
52,Panpana
53,Bahanaga Bazar
54,Soro
55,Sabira
56,Markona
57,Ranital
58,Bhadrak
59,Baudpur
60,Kapali Road
61,Kendrapada Road
62,Manjuri Road
63,Dulakhapatna
64,Baitarani Road
65,Korai Halt
66,Jajpur Keonjhar Road
67,Jakhapura Junction
68,Brahamani Ph
69,Jenapur
70,New Garh Madhopur
71,Haridaspur
72,Dhanmandal
73,Barithengarh
74,Byree
75,Sri Jhadeshwar Road
76,Kapilas Road Junction
77,Nergundi
78,Kendrapara Road
79,Cuttack Junction
80,Katha Jori
81,Gopalpur Balkuda
82,Barang
83,Bhubaneswar New
84,Patia P.H.
85,Mancheswar
86,Vani Vihar
87,Bhubaneswar
88,Lingaraj Temple Road
89,Sarkantra
90,Retang
91,Khurda Road Junction
92,Argul P.H.
93,Kaipadar Road
94,Dhaulimuhan
95,Tapang
96,Golabai
97,Nirakarpur
98,Bhusandpur
99,Muketashwar
100,Kalupara Ghat
101,Kuhuri
102,Gangadharpur
103,Solari
104,Balugaon
105,Chilka
106,Kalijai
107,Khallikot
108,Rambha
109,Humma
110,Ganjam
111,Chatrapur Court
112,Chatrapur
113,Narasimhapura
114,Jagan Nathapur
115,Brahmapur
116,Golanthra
117,Surla Road
118,Ichchapuram
119,Jhadupudi
120,Sompeta
121,Baruva
122,Mandasa Road
123,Summadevi
124,Palasa
125,Pundi
126,Routhpuram Halt
127,Naupada Junction
128,Dindu Gopala Puram Halt
129,Kotabommali
130,Harishchandrapuram
131,Tilaru
132,Urlam
133,Srikakulam Road
134,Dusi
135,Ponduru
136,Sigadam
137,Batuva
138,Chipurupalle
139,Garividi
140,Gujjangivalasa
141,Nellimarla
142,Vizianagaram Junction
143,Korukonda
144,Alamanda
145,Kantakapalle
146,Kottavalasa Junction
147,Pendurti
148,Simhachalam North
149,Simhachalam
150,Marripalem
151,Visakhapatnam Junction
152,Marripalem
153,Gopalapatnam
154,Duvvada
155,Thadi
156,Anakapalle
157,Kasimkota
158,Bayyavaram
159,Narasingapalli
160,Elamanchili
161,Regupalem
162,Narsipatnam Road
163,Gullipadu
164,Tuni
165,Hamsavaram
166,Timmapuram
167,Annavaram
168,Ravikampadu
169,Durgada Gate
170,Mallavaram
171,Gollaprolu
172,Pithapuram
173,Chandrampalem
174,Samalkot Junction
175,Gudaparti
176,Medapadu
177,Peddabrahmadevam
178,Bikkavolu
179,Balabhadrapuram
180,Anaparti
181,Dwarapudi
182,Kesavaram
183,Kadiyam
184,Rajahmundry
185,Godavari
186,Kovvur
187,Pasivedala
188,Chagallu
189,Brahmanagudem
190,Nidadavolu Junction
191,Marampalli
192,Navabpalem
193,Prattiapadu
