id,title
0,Konrad Adenauer
1,Alvin Ailey
2,Suzy Amis
3,Jean-Pierre Aumont
4,Prince Sultan bin Abdul Aziz
5,Zulfikar Ali Bhutto
6,Clancy Brown
7,Olympia Brown
8,Bugz
9,John Bernard Burke
10,Lou Carnesecca
11,Kristin Cavallari
12,Henry Sloane Coffin
13,Steven Cojocaru
14,Bradley Cooper
15,Joseph Force Crater
16,Mark Critz
17,Lindsay Crosby
18,William H. Cunningham
19,Tom Davis
20,deadmau5
21,Stephen Decatur
22,David DeCoteau
23,Mike DeWine
24,Jeane Dixon
25,Robert Duvall
26,Umberto Eco
27,Joseph Erlanger
28,Rudolf Eucken
29,Joe Flanigan
30,Chan Gailey
31,Edward Garnett
32,King Gillette
33,Ricky Paull Goldin
34,Raisa Gorbachev
35,"Earl G. Graves, Jr."
36,Malcolm Hardee
37,Wilbert Harrison
38,André van Hasselt
39,Carrie Ann Inaba
40,Chris John
41,Nancy Johnson
42,January Jones
43,Vinnie Jones
44,King Juan Carlos
45,Diane Keaton
46,Heather Paige Kent
47,Tim Kerr
48,Ted Lange
49,John Manley
50,Marilyn Manson
51,Daniel Marcus
52,Pamela Sue Martin
53,Carolyn McCarthy
54,Paul McGillion
55,Shaun Micheel
56,Hayao Miyazaki
57,Walter Mondale
58,George B. Munroe
59,Chuck Noll
60,Jim Otto
61,Zebulon Pike
62,Donald Randolph
63,John H. Reed
64,George Reeves
65,Henry Regnery
66,Eric Reissner
67,Ed Rendell
68,Charlie Rose
69,Marlon Roudette
70,John Russell
71,Lynn Schenk
72,W. D. Snodgrass
73,Roger Spottiswoode
74,Konstantin Stanislavsky
75,Chris Stein
76,Francisco Suárez
77,A. Edward Sutherland
78,George Tenet
79,Guy Torry
80,Kemmons Wilson
81,Cora Witherspoon
82,Jane Wyman
83,Paramahansa Yogananda
