id,title
0,07-Ghost
1,11eyes
2,1+2=Paradise
3,5 Centimeters per Second
4,Accel World
5,Accel World OVA
6,Afro Samurai
7,Afro Samurai Resurrection
8,Ah! My Goddess TV
9,Air
10,Air Gear
11,Air Gear: Special Trick
12,Aiura
13,Akagi
14,Akikan!
15,Akikan! OVA
16,Akira
17,Aki Sora
18,Aki Sora: Yume no Naka
19,Amaenaideyo!!
20,Amagami SS
21,Amon: Apocalypse of Devilman
22,Angel Beats!
23,Angel Densetsu
24,Angel Heart
25,Angel Sanctuary
26,Ani*Kuri15
27,Animal Crossing
28,Animatrix
29,Anime Himitsu no Hanazono
30,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
31,Ano Natsu de Matteru
32,Another
33,Aoi Bungaku Series
34,Aoi Sekai no Chuushin de
35,Ape Escape
36,Apocalypse Zero
37,Appleseed: Ex Machina
38,Aquarian Age
39,Arakawa Under the Bridge
40,Arata-naru Sekai
41,Arata the Legend
42,Arc the Lad
43,Armitage III
44,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
45,Arve Rezzle: Kikaijikake no Yousei-tachi
46,Asa Made Jugyou Chu!
47,Asobi ni Iku yo!
48,Asobi ni Iku yo! Asobi ni Oide
49,Assassination Classroom TV
