id,title
0,A-Channel
1,Adventures of the Mini-Goddess
2,Akame ga Kiru!
3,Akame ga Kiru! Zero
4,Aphorism
5,Attack on Titan
6,Bamboo Blade
7,Basilisk
8,Berserk
9,Biohazard: The Umbrella Chronicles ~Houkai he no Jokyoku~
10,Black Cat
11,Bleach
12,Bobobo-bo Bo-bobo
13,Boku wa Tomodachi ga Sukunai +
14,Boku wa Tomodachi ga Sukunai Shobon!
15,Busou Renkin
16,Cage of Eden
17,Canaan
18,Candidate for Goddess
19,Chaos;HEAd
20,Chaos;HEAd - Blue Complex
21,Chrono Crusade
22,Citrus (Uta SABURO)
23,Cowboy Bebop
24,Cowboy Bebop: Shooting Star
25,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei
26,Darker Than Black
27,Darker than Black: Shikkoku no Hana
28,Deadman Wonderland
29,D.Gray-Man
30,Eureka Seven
31,Fate/Stay Night
32,Final Fantasy XII
33,Fortune Arterial
34,Fortune Arterial - Character's Prelude
35,Freezing
36,Freezing: First Chronicle
37,Freezing: Zero
38,Fruits Basket
39,Gantz
40,Ga-rei
41,Ga-rei - Tsuina no Shou
42,Get Backers
43,Ghost in the Shell
44,Ghost in the Shell 1.5: Human-Error Processor
45,Ghost in the Shell 2: Man-Machine Interface
46,Gokukoku no Brynhildr
47,Gundam: The Origin
48,Gunslinger Girl
49,.hack//G.U.+
