id,title
0,Construction Contracts
1,Electricity
2,Consulting Services
3,Polymer
4,Design Services
5,Machinery & Equipment Parts
6,Other Prof & Tech Services
7,Legal Services
8,Magnesium Hydroxide
9,Motor Vehicles and Accessories
10,Plant & Garage Equipment
11,Land
12,Other Supplies
13,Natural Gas
14,Engineering Services
15,Computer Hardware - Capital
16,Electrical Parts
17,Communication Supplies
18,Federal Government Services
19,Other Equipment
20,Ferric Chloride
21,Water
22,Storm Drainage Services
23,Chlorine
24,Conference and Travel
25,Computer Software - Capital
26,Tools & Related Supplies
27,Contractual Labor
28,Dues & Subscription Services
29,Construction Services
30,Sulphur Dioxide
31,Security Services
32,Procurement Card Default
33,Solid Waste Services
34,Other Repair & Maint Serv
35,Other Chemical Supplies
36,Clothing Supplies
37,Laboratory Supplies
38,Plumbing & Irrigation Supplies
39,Health & Safety Supplies
40,Mechanical & Heavy Equipment
41,Education & Training Services
42,Radio Maint & Support Serv
43,Computer Hardware
44,"Motor Fuel, Oil & Grease"
45,Vehicle Repair Services
46,Testing Services
47,Office Supplies
48,Heating Fuel
49,Other Office Related Supplies
50,Safety Shoes
51,Building Improvements
52,Paint & Painting Supplies
53,Postage & Freight Services
54,Furniture
55,Janitorial Supplies
56,Leased Equip Rental Services
57,"Meals - Business, Non Travel"
58,Vegetation Supplies
59,Mileage
60,Other Land & Bldg Supplies
61,Computer Software
62,Other Rental Services
63,Educational Programs
64,Shop Supplies
65,Telephone Services
66,Maintenance Contracts
67,Books & Periodicals
68,Wastewater Services
69,Office Equipment
70,Cell Phones Services
71,Recycling Services
72,Other Property Services
73,Lumber Supplies
74,Food & Related Supplies
75,Total:
