id,title
0,The Fillmore Detroit
1,Aragon Ballroom
2,House Of Blues Cleveland
3,House of Blues Boston
4,Roseland Ballroom
5,The Fillmore Silver Spring
6,House of Blues Myrtle Beach
7,The Fillmore Charlotte
8,House of Blues New Orleans
9,Wooly's
10,Rose Music Hall
11,Manchester Farm
12,Manchester Farm
13,Telluride Town Park
14,Plumas Fairgrounds
15,Grant Park
16,The Westcott Theater
17,Water Street Music Hall
18,The Haunt
19,The 8x10
20,The Hamilton
21,Gramercy Theatre
22,Blue Hills Bank Pavilion
23,MASS MoCA
24,Mr. Smalls Funhouse Theatre
25,20th Century Theater
26,Lincoln Hall
27,Cabooze
28,Blue Moose Tap House
29,The Bottleneck
30,The Waiting Room
31,Fox Theatre
32,Bluebird Theater
33,George's Majestic Lounge
34,Cain's Ballroom
35,Zilker Park
36,The Parish
37,Zilker Park
38,Big Sur Fernwood Resort
39,Belly Up Tavern
40,Orpheum Theater - Flagstaff
41,Club Congress
42,House of Blues Sunset Strip
43,The Catalyst
44,The Fillmore
45,Senator Theatre
46,Ashland Armory
47,Crystal Ballroom
48,The Showbox
49,McDonald Theatre
50,Club 412
51,The Wilma Theatre
52,Visual Arts Collective
53,The Depot
54,Higher Ground
55,Paradise Rock Club
56,State Theatre
57,The Met
58,Theatre of Living Arts
