id,title
0,Rorer-Rohrer Surname DNA Project
1,The Huddleston DNA Project
2,The Voyer DNA Project
3,Crum-Krum Surname DNA Project
4,The X-chromosome Project
5,The Dobbins DNA Project
6,The Thompson DNA Project
7,Willis Surname DNA Project
8,The Capell yDNA Project
9,Belasco Surname DNA Project
10,Bemis DNA Project
11,The MacFarlane DNA Project
12,Garrison Surname DNA Project
13,Minor
14,The Badgerow / Bagereau DNA Project
15,Holbert Surname DNA Project
16,Newlin Surname DNA Project
17,The Marshall DNA Project
18,Mock Surname DNA Project
19,DF100 / CTS4528 Private Project Pages at - https://www.familytreedna.com/public/R1b-S14328Genealogy
20,The Martinez DNA Project
21,The Mendez DNA Project
22,The Silva DNA Project
23,The Souza DNA Project
24,The Costa DNA Project
25,The Olivera DNA Project
26,The Rocha DNA Project
27,The Gonzales DNA Project
28,The Torres DNA Project
29,The Ferreira DNA Project
30,The Gomez DNA Project
31,The Fernandes DNA Project
32,The Rodriguez DNA Project
33,The Abercrombie DNA Project
34,Dewees Surname DNA Project
35,"The Ahrens, Ahearn, Ahern DNA Project"
36,The Akins DNA Project
37,The Forsyth/e Surname DNA Project
38,The Ards Peninsula DNA Project
39,Stickler Surname DNA Project
40,Armenian DNA Project
41,Dertinger-Derdinger Surname DNA Project
42,Morkel-Morrical Surname DNA Project
43,The Avila DNA Project
44,Bachiler-Batchelder-Batchelor DNA Project
45,Barton DNA Project
46,The Baugh DNA Project
47,Gressett Surname DNA Project
48,The Beasley DNA Project (moved)
49,The Beauchamp DNA Project
50,Maddox Surname DNA Project
51,Belt Surname DNA Project
52,Benson Surname DNA Project
53,Berman Surname DNA Project
54,Bhosale Surname DNA Project
55,The Biggs DNA Project
56,Birdsong/Voglesang Surname DNA Project
57,The Bishop DNA Project
58,Blackwelder DNA Project
59,The Tyler DNA Project
60,Haplogroup Y-I2*
61,Botts Surname DNA Project
62,The Bourgeois DNA Project
63,The Bourland-Burland DNA Project
64,The Bradshaw DNA Project
65,The Brereton DNA Project
66,The Brewster DNA Project
67,The Britton International DNA Project
68,Bruns Surname DNA Project
69,Buck Surname DNA Project
70,The Bunch Y-DNA Project
71,Bundrick Surname DNA Project
72,Burtz-Burts Surname DNA Project
73,The Byrne DNA Project
74,Advincula - Pastrana DNA Project
75,The Cagle DNA Project
76,The Camp-Kemp DNA Project
77,Candelaria Surname DNA Project
78,The Cardwell DNA Project
79,The Carey DNA Project
80,The Carmichael DNA Project
81,Dewdney DNA Project
82,Carson DNA Project
83,Ubele Surname DNA Project
84,McDowell Surname DNA Project
85,Garlock Surname DNA Project
86,The Palatine DNA Project
87,Brees Surname DNA Project
88,Affleck Surname DNA Project
89,Lemon DNA Project
