id,title
0,Human Resources Policies
1,Employee Leave
2,Drug Free Campus
3,Employment Policy
4,Work Schedules
5,Employee Separation
6,Compensation Administration
7,Dress Code
8,Background Check
9,Recurring/Additional Payment
10,Employee Grievance Process
11,Reduction-in-Force
12,Outside Employment
13,Political Activities
14,Employee/Dependent Scholarship
15,Employee Recognition and Reward Policy
16,Performance Evaluation
17,Corrective/Disciplinary Action
18,Non-Discrimination/Sexual Harassment
19,Tobacco-Free Campus
20,Nepotism
21,Flu Season Policy
22,Consensual Relationships
23,"AIDS, HIV and Bloodborne Pathogens"
24,Personnel Action Documentation
25,Fitness for Duty
26,Safety and Security Policies
27,Safety
28,Deadly Weapon
29,Shipping Hazardous Materials
30,Latex Sensitivity
31,Bloodborne Pathogens Exposure
32,Waste Handling
33,Portable Space Heaters
34,Children in the Workplace
35,Pets in the Workplace
36,Tuberculosis Exposure
37,"Food, Drinks and Cosmetic Use in Laboratory Areas"
38,Medical Surveillance
39,Threat Assessment and Management Team
40,Management of Violent or Aggressive Patients/Visitors
41,Youth Safety
42,Research Compliance Policies
43,Sponsored Programs
44,Direct Cost
45,Facilities & Administrative Cost
46,Institutional Base Salary
47,Unallowable Cost Policy
48,Sponsored Project Cost Share
49,Effort Certification
50,Cost Transfer
51,Service Center
52,Subrecipient Policy
53,Compliance Policies
54,Compliance Program
55,Compliance Hotline
56,Investigations by Third Parties
57,Research Integrity
58,Export Control
59,Code of Conduct
60,Use of Human Anatomical Material
61,Clinical Trial Fee Billing Procedures
62,Contracts
63,Conflict of Interest
64,Red Flag Identity Theft Prevention Program
65,Principles of Financial Stewardship
66,Human Tissue Use & Transfer
67,Privacy and Information Security Policies
68,Identification Card
69,Secure Area Card Access
70,Privacy/Confidentiality
71,Computer Use/Electronic Information
72,Retention and Destruction of Confidential Information
73,Use and Disclosure of Protected Health Information
74,Notice of Privacy Practices
75,Access to Designated Record Set
76,Accounting of PHI Disclosures
77,Patient/Consumer Complaints
78,Vendors
79,Fax Transmissions
80,Psychotherapy Notes
81,Facility Security
82,Conditions of Treatment Form
83,Informed Consent for UNMC Media
84,Transporting Protected Health Information
85,Business Operations Policies
86,General Accounting
87,SBIR/STTR Program Participation
88,Supplemental Compensation Plan
89,Facilities Management/Planning
90,Purchasing
91,Public Affairs
92,Facility Identification
93,Serving Alcoholic Beverages
94,Travel and Reimbursement
95,State Vehicles
96,Reproducing Copyrighted Materials
97,Credit Card Processing
98,Student Training Agreement
99,Volunteer
100,Cash Handling
101,Fraud
102,Assigning Research Lab Space
103,Space Scheduling
104,Academic Personnel Records
105,Cellular Phone
106,Off-campus Graphic Design
107,Off-campus Photography
108,Tax Exempt Financing/Tracking Use of Research Space
109,Secondary Logos
110,Social Media
111,Sensitive Equipment Tracking
112,International Visitors
113,Intellectual Property Policies
114,Science/Technology Committee
115,Royalty/Equity Distribution
