id,title
0,New Brunswick
1,Tarrytown
2,New York
3,Santa Ynez
4,Cabazon
5,Chandler
6,New Buffalo
7,Mount Pleasant
8,Sault Sainte Marie
9,Sterling Heights
10,Onamia
11,Wisconsin Dells
12,Anderson
13,Cincinnati
14,Paducah
15,Dallas
16,Quapaw
17,Oklahoma City
18,Kansas City
19,Saint Louis
20,Chicago
21,Manson
22,Portland
23,Seattle
24,San Diego
25,Oakville
26,Lincoln
27,Livermore
28,Turlock
29,Paso Robles
30,Saratoga
31,Vienna
32,Brooklyn
33,Atlantic City
34,East Meadow
35,Westhampton Beach
36,Sun Valley
37,Peachtree City
38,Ashland
39,Nashville
40,Knoxville
41,Boston
42,Mashantucket
43,Salamanca
44,Gateshead
45,London
46,Tokyo
47,Osaka
48,Anchorage
49,Anchorage
50,Clearwater
51,Fort Lauderdale
52,Jacksonville
