id,title
0,Hiriam Anderson
1,Robert Asher
2,William Blacker
3,Caroline E. Blake
4,Susannah Bowers
5,Andrew Brunton
6,Mary Byers
7,Nancy Calloway
8,Amanda Cave
9,William Chinoweth
10,Lydia Clark
11,Andrew Cornelius
12,Joseph Cripe
13,Mary Cripe
14,Solomon Cripe
15,Martha Ann Crothers
16,David Cummings
17,Murphrey Davis
18,Selatheal Dickerson
19,Nancy Douglass
20,John H. Dunn
21,Samuel C. Dunn
22,Mary Elson
23,George Endicott
24,Joseph Endicott
25,Rebecca Freeman
26,Wesley Goldsberry
27,Susannah Good
28,Ann Hinton
29,Margaret Hufford
30,Mary Jane Johnston
31,Joseph Lane
32,Phebe Leach
33,Elizabeth Loveless
34,Eleanor T. Mathews
35,Amy McCollough
36,William McCray
37,Sophrona Newman
38,Isaac Piggott
39,James Rhoders
40,Christian Rush
41,Eliza Schroeder
42,Samuel Scott
43,Sarah Shoemaker
44,Joseph Smith
45,Rebecca Soot
46,Mahlon Thompson
47,Nancy Thompson
48,Henry W. Williams
49,Charles Wolf
