id,title
0,21st Amendment Fireside Chat
1,21st Amendment Hell or High Watermelon Wheat
2,Achel 8 Blond
3,Aecht Schlenkerla Eiche Doppelbock
4,Aecht Schlenkerla Rauchbier Märzen
5,Alchemist Celia Saison
6,AleSmith Grand Cru
7,AleSmith Speedway Stout
8,AleSmith Wee Heavy Scotch Ale
9,Alexander Blonde
10,Allagash Black
11,Allagash Curieux
12,Allagash Dubbel Reserve
13,Allagash White
14,Amarcord AMA Bionda
15,Anchor Humming Ale
16,Anchor Steam Beer
17,Anchorage Whiteout Wit Bier
18,Anderson Valley Barney Flats Oatmeal Stout
19,Arcadia Imperial Stout
20,Arrogant Bastard Ale - Oaked
21,Asahi Black (Kuronama)
22,Asahi Super Dry
23,Augustijn Blond
24,Avery Ellies Brown Ale
25,Avery Joes Premium American Pilsner
26,Avery Karma Ale
27,Avery New World Porter
28,Avery Old Jubilation Ale
29,Avery Out of Bounds Stout
30,Avery Salvation
31,Avery Uncle Jacobs Stout
32,Ayinger Weizen-Bock
33,Bacchus Vlaams Oud Bruin
34,Ballast Point Calico Amber Ale
35,Ballast Point Sea Monster Imperial Stout
36,Ballast Point Victory at Sea
37,Bards Gold
38,Bear Republic / Fat Heads / Stone TBA
39,Bear Republic Racer 5 IPA
40,Bear Republic Red Rocket Ale
41,Beerlao Lager Beer
42,Bells Hell Hath No Fury
43,Bells Hopslam
44,Birrificio del Ducato Krampus
45,Blue Moon Belgian White Ale
46,Blue Point White IPA
47,Boulevard Amber Ale
48,Boulevard Smokestack Series - Bourbon Barrel Quad
49,Boulevard Smokestack Series - Harvest Dance Wheat Wine
