id,title
0,Direct air cooling of outdoor electronic cabinets
1,Outdoor enclosure with heated desiccant
2,Sub-dew point cooling of electronic systems
3,Heat management system
4,Data center cooling system
5,Computer rack heat extraction device
6,Cooling arrangement for high performance electronic components
7,Cooling system for electronic device
8,Computer rack heat extraction device
9,Computer rack heat extraction device
10,Computer room air flow method and apparatus
11,Rack-mounted equipment cooling
12,Computer rack heat extraction device
13,Computer room air flow method and apparatus
14,Data center cooling system
15,Fan for cooling a computer
16,Placement structure of an integrated motherboard for small form factor computer
17,Data center cooling
18,Rack height cooling
19,One or more heat exchanger components in major part operably locatable outside computer chassis
20,Rack height cooling
21,Cooler using filter with dehumidifying function
22,Cooling fan assembly for electric apparatus
23,Assembly for extracting heat from a housing for electronic equipment
24,Condensation detector utilizing a wet bulb and dry bulb temperature differential
25,Cold aisle isolation
26,Water carryover avoidance method
27,Data center cooling
28,Condensation prevention system and methods of use
29,Closed data center containment system and associated methods
30,Cold aisle isolation
31,Dehumidifying and re-humidifying apparatus and method for an electronics rack
32,Cold aisle isolation
33,Dehumidifying and re-humidifying cooling apparatus and method for an electronics rack
34,Data center cooling
35,Adaptive flow for thermal cooling of devices
36,Systems and methods for closed loop heat containment with cold aisle isolation for data center cooling
37,Data center cooling
38,Dehumidifying cooling apparatus and method for an electronics rack
39,Systems and methods for cleaning filters of an electrical device
40,Data center cooling system
41,Placement structure of an integrated motherboard for small form factor computer
42,Fan for cooling a computer
43,Computer cooling apparatus
44,Computer cooling system with fan
45,"Information handling apparatus, control apparatus, and installation"
46,Centrifugal fan
47,Outdoor Electronic Equipment Enclosures and Related Methods
48,Dehumidifying and re-humidifying apparatus and method for an electronics rack
49,Adaptive thermal management for devices
50,Electric device
51,Equipment Enclosure With Air Diverter Temperature Control System
52,Outdoor Electronic Equipment Enclosures And Related Methods
53,Wireless networking cultural relics display case constant humidity machine
54,"Temperature control device, management device, system and method"
55,Heated frequency converter assembly
56,Heated frequency converter assembly
57,Air cooling
58,Electric apparatus
59,Dehumidifying method and arrangement
60,Computer room air flow method and apparatus
61,Heat management system
62,Cooling of a heated component
63,Operation and control device of a dehumidifying installation n a building
64,"Temperature control device, management device, system and method"
65,Condensation prevention system and methods of use
66,Equipment enclosure
67,Air cooling
68,An electronics cabinet
