id,title
0,Simjian Luther G
1,Symons Corp
2,Recognition Equipment Inc
3,Rothfjell R
4,Columbia Broadcasting Syst Inc
5,Hazeltine Research Inc
6,Marion E Hines
7,Fuji Photo Film Co Ltd
8,"Weston Instruments, Inc."
9,Fujitsu Limited
10,Lert John G Jr
11,International Business Machines Corporation
12,International Standard Electric Corporation
13,U.S. Philips Corporation
14,"Bell Telephone Laboratories, Incorporated"
15,Teleprompter Corporation
16,Harris Corporation
17,Lundy Rene R
18,"Light Signatures, Inc."
19,"Applied Spectrum Technologies, Inc."
20,"Light Signatures, Inc."
21,Loefberg Bo
22,"Siemens Corporate Research & Support, Inc."
23,Greenberg Burton L
24,Horst Froessl
25,Esselte Security Systems Ab
26,Loefberg Bo
27,Pitney Bowes Inc.
28,"Motorola, Inc."
29,Pitney Bowes Inc.
30,Polaroid Corporation
31,Cooper J Carl
32,"Applied Spectrum Technologies, Inc."
33,Data Card Corporation
34,Communaute Europeenne De L'energie Atomique (Euratom)
35,"Photon Devices, Ltd."
36,Audicom Corporation
37,Motohiro Gotanda
38,Weinblatt Lee S
39,Eastman Kodak Company
40,Polygram International Holding B.V.
41,Gao Gesellschaft Fur Automation Und Organisation Mbh
42,Sony Corporation
43,Rotlex Optics Ltd.
44,Greenberg Burton L
45,"Interactive Systems, Incorporated"
46,Paradyne Corporation
47,"Light Signatures, Inc."
48,N. V. Bekaert S.A.
49,The University Of British Columbia
50,"Wright Technologies, L.P."
51,The Analytic Sciences Corporation
52,Thorn Emi Plc
53,Leighton Frank T
54,"Etat Francais, Represente Par Le Secretariat D'etat Aux Post Es Et Telecommunications (Centre National D'etudes Des Telecommunications)"
55,"Hitachi, Ltd."
56,Unisys Corporation
57,Philibert Alex C
58,Chinese Academy Of Sciences
59,General Electric Company
60,"Victor Company Of Japan, Ltd."
61,At&T Company
62,"Victor Company Of Japan, Ltd."
63,Hyatt Gilbert P
64,Thorn Em Plc
65,"The General Electric Company, P.L.C."
66,"Vidcode, Inc."
67,"Dubner Computer Systems, Inc."
68,Gary Gross
69,Nathans Robert L
70,"Matsushita Electric Industrial Co., Ltd."
71,"Motorola, Inc."
72,Hewlett-Packard Company
73,Massachusetts Institute Of Technology
74,Soltesz John A
75,Academy Of Applied Science
76,General Electric Company
77,U.S. Philips Corporation
78,Xerox Corporation
79,Thorn Emi Plc
80,"Oki Electric Industry Co., Ltd."
81,Thorn Emi Plc
82,Rose Anthony M
83,"Aware, Inc."
84,Peter Elsner
85,U.S. Philips Corporation
86,"Destron/Idi, Inc."
87,N.V. Nederlandsche Apparatenfabriek Nedap
88,Alcatel Na Network Systems Corp.
89,Kabushiki Kaisha Toshiba
90,"National Broadcasting Company, Inc."
91,Conanan Virgilio D
92,Robert Sherman
93,Interdigital Technology Corporation
94,A. C. Nielsen Company
95,Security People Inc.
96,"C-Cube Microsystems, Inc."
97,Canon Kabushiki Kaisha
98,"Audio Digitalimaging, Inc."
99,"Apple Computer, Inc."
