id,title
0,Century Management
1,Frontier Investment Management Co
2,Covenant Multi-Family Offices
3,"Tanglewood Wealth Management, Inc."
4,Gerald L. Ray & Associates
5,"The Financial Advisory Group, Inc."
6,Austin Asset
7,Adell Harriman & Carpenter
8,Goodman Financial Corporation
9,Pin Oak Investment Advisors Inc
10,WJ Interests
11,"Carter Asset Management, Inc."
12,Beck Capital Management
13,T.O.S. Advisors
14,Act Wealth Management
15,Posey Capital
16,Sweetwater Financial Advisors
17,Waterway Wealth Management
18,Snowcap Capital Management
19,Steward Financial Group
20,"The Watchman Group, Inc."
21,The Relevance Group
22,Haven Wealth Group
23,"Cultivar Capital, Inc."
24,Fortiter Wealth Management
25,QuadCap Wealth Management
26,"Grunden Financial Advisory, Inc."
27,HFG Wealth Management
28,"Riverstone Advisors, LLC"
29,Silicon Hills Wealth Management
30,"J.E. Simmons & Co., P.C."
31,Bonner & Smith
32,"Eubank, Hutson & Associates"
33,The Personal Wealth Coach
34,Parker Financial Advisors
35,RMG Capital Advisors
36,Clintsman Financial Planning
37,Insight Wealth Partners
38,Stratford Consulting
39,Paragon Financial Advisors
40,Stegent Equity Advisors Inc.
41,Lifeway Financial Corporation
42,Chilton Capital Management
43,Briaud Financial Advisors
44,Heritage Financial Planning
45,Beacon Financial Advisors Ltd
46,"Barnett Financial, Inc."
47,Bell Wealth Management Inc.
48,"LBJ Family Wealth Advisors, Ltd."
49,Worthpointe
