id,title
0,A Baby's Cradle With No Baby In It
1,A Better Ressurection
2,A Bird’s-Eye View
3,A Birthday
4,A Bruised Reed Shall He Not Break
5,A Chill
6,A Christmas Carol
7,A City Plum Is Not A Plum
8,A Daughter Of Eve
9,A Diamond Or A Coal?
10,A Dirge
11,A Dream
12,A Farm Walk
13,A Frisky Lamb
14,A Frog's Fate
15,A Green Cornfield
16,A Hope Carol
17,A House Of Cards
18,A Linnet In A Gilded Cage
19,A Motherless Soft Lambkin
20,A Pause
21,A Pause Of Thought
22,A Peal Of Bells
23,"A Pin Has A Head, But Has No Hair"
24,A Pocket Handkerchief To Hem
25,A Portrait
26,A Ring Posy
27,A Ring Upon Her Finger
28,A Rose Has Thorns As Well As Honey
29,A Royal Princess
30,A Study (A Soul)
31,A Summer Wish
32,A Testimony
33,A Toadstool Comes Up In A Night
34,A Triad
35,A White Hen Sitting
36,A Year’s Windfalls
37,Advent
38,After Death
39,After This The Judgement
40,All The Bells Were Ringing
41,Aloof
42,Amen
43,Amor Mundi
44,An Apple-Gathering
45,An Echo From Willowood
46,An Emerald Is As Green As Grass
47,An End
48,An October Garden
49,Angels At The Foot
50,Another Spring
51,At Home
52,Autumn
53,Autumn Violets
54,Baby Cry
55,Baby Lies So Fast Asleep
56,Beauty Is Vain
57,Before The Paling Of The Stars
58,Beneath Thy Cross
59,Bird Or Beast?
60,Boats Sail On The Rivers
61,Bride Song
62,By The Sea
63,By The Waters Of Babylon
64,Child's Talk In April
65,Clever Little Willie Wee
66,Color
67,Come Unto Me
68,"Conference Between Christ, The Saints, And The Soul"
69,Consider
70,Consider The Lilies Of The Field
71,Cousin Kate
72,Crimson Curtains Round My Mother's Bed
73,Dead Before Death
74,Dead Hope
75,"Dead In The Cold, A Song-Singing Thrush"
76,Death’s Chill Between
77,Despised And Rejected
78,Dost Thou Not Care?
79,Dream Land
80,Dream-Love
81,Echo
82,Eight O'Clock
83,Endure Hardness
84,Ferry Me Across The Water
85,Fluttered Wings
86,"Fly Away, Fly Away Over The Sea"
87,From “later Life”
88,From Sunset To Star Rise
89,From The Antique
90,Goblin Market
91,Gone For Ever
92,Good Friday
93,"Goodbye In Fear, Goodbye In Sorrow,"
94,Holy Innocents
95,How Many Seconds In A Minute?
96,Hurt No Living Thing
97,I Have A Little Husband
98,"I Know A Baby, Such A Baby"
99,I Planted A Hand
100,If
101,If A Mouse Could Fly
102,If A Pig Wore A Wig
103,If I Were A Queen
104,If Stars Dropped Out Of Heaven
105,If The Moon Came From Heaven
106,In An Artist's Studio
107,In The Bleak Midwinter
108,In The Meadow - What In The Meadow?
109,In The Round Tower At Jhansi
110,Is The Moon Tired? She Looks So Pale
111,"Jesus, Do I Love Thee?"
112,Later Life
113,Lie A-Bed
114,Life And Death
115,Light Love
116,Love Came Down At Christmas
117,Love Me - I Love You
118,Memory
119,Mix A Pancake
120,Monna Innominata: A Sonnet Of Sonnets
121,My Dream
122,My Friend
123,"No, Thank You John"
124,O Lady Moon
125,"O Wind, Where Have You Been"
126,"Oh, Fair To See"
127,One And One Are Two
128,One Day
129,One Sea-Side Grave
130,Our Little Baby Fell Asleep
131,"Passing Away, Saith The World"
132,Remember
133,Repining
134,Requiem
135,Rest
136,Seasons
137,Shut Out
138,Sing Me A Song
139,Sleeping At Last
140,Spring
141,Summer
142,Summer Is Ended
143,Sweet Death
144,The Convent Threshold
145,The Days Are Clear
146,The Skylark
147,The Summer Nights Are Short
148,The Thread Of Life
149,The Three Enemies
150,The Wind Has Such A Rainy Sound
151,The World
152,Three Little Children
153,Uphill
154,What Does The Bee Do?
155,What Is Pink?
156,What Would I Give
157,When A Mounting Skylark Sings
158,"When I Am Dead, My Dearest"
159,Who Has Seen The Wind?
160,Who Hath Despised The Day Of Small Things?
161,Why Did Baby Die?
162,Winter: My Secret
163,Within The Veil
164,Total
165,Average
