id,title
0,"Agricultural Business and Management, General"
1,"Agriculture, General"
2,"Animal Sciences, General"
3,"Plant Sciences, General"
4,BIOLOGICAL AND BIOMEDICAL SCIENCES
5,"Biological and Biomedical Sciences, Other"
6,"Biology/Biological Sciences, General"
7,"Neurobiology and Neurosciences, Other"
8,Neuroscience
9,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
10,Accounting
11,"Business Administration and Management, General"
12,Business/Managerial Economics
13,"Finance, General"
14,"Hospitality Administration/Management, General"
15,Management Science
16,"Marketing/Marketing Management, General"
17,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
18,Broadcast Journalism
19,"Communication, Journalism, and Related Programs, Other"
20,Journalism
21,Mass Communication/Media Studies
22,Public Relations/Image Management
23,Radio and Television
24,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
25,Computer Science
26,"Computer and Information Sciences, General"
27,Information Science/Studies
28,EDUCATION
29,Adult and Continuing Education and Teaching
30,Art Teacher Education
31,Biology Teacher Education
32,Business Teacher Education
33,Curriculum and Instruction
34,Early Childhood Education and Teaching
35,"Education, General"
36,"Education, Other"
37,"Educational Leadership and Administration, General"
38,Elementary Education and Teaching
39,English/Language Arts Teacher Education
40,Health Teacher Education
41,Junior High/Intermediate/Middle School Education and Teaching
42,Kindergarten/Preschool Education and Teaching
43,Mathematics Teacher Education
44,Music Teacher Education
45,Physical Education Teaching and Coaching
46,Physics Teacher Education
47,Science Teacher Education/General Science Teacher Education
48,Social Science Teacher Education
49,Spanish Language Teacher Education
50,"Special Education and Teaching, General"
51,"Special Education and Teaching, Other"
52,Teaching English as a Second or Foreign Language/ESL Language Instructor
53,Trade and Industrial Teacher Education
54,ENGLISH LANGUAGE AND LITERATURE/LETTERS
55,"English Language and Literature, General"
56,"Writing, General"
57,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
58,"Apparel and Textiles, General"
59,Consumer Economics
60,"Foods, Nutrition, and Wellness Studies, General"
61,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
62,French Language and Literature
63,Spanish Language and Literature
64,HEALTH PROFESSIONS AND RELATED PROGRAMS
65,Pre-Veterinary Studies
66,Public Health Education and Promotion
67,"Public Health, General"
68,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing, Other"
69,Registered Nursing/Registered Nurse
70,HISTORY
71,American History (United States)
72,"History, General"
73,"History, Other"
74,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
75,"Liberal Arts and Sciences, General Studies and Humanities, Other"
76,MATHEMATICS AND STATISTICS
77,"Applied Mathematics, General"
78,"Mathematics, General"
79,MULTI/INTERDISCIPLINARY STUDIES
80,Historic Preservation and Conservation
81,Mathematics and Computer Science
82,NATURAL RESOURCES AND CONSERVATION
83,Environmental Science
84,Fishing and Fisheries Sciences and Management
85,Natural Resources Management and Policy
86,"Natural Resources Management and Policy, Other"
87,"Wildlife, Fish and Wildlands Science and Management"
88,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
89,Kinesiology and Exercise Science
90,Sport and Fitness Administration/Management
91,PHYSICAL SCIENCES
92,"Chemistry, General"
93,"Chemistry, Other"
94,Optics/Optical Sciences
95,"Physics, General"
96,"Physics, Other"
97,PSYCHOLOGY
98,"Psychology, General"
99,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
100,Social Work
101,SCIENCE TECHNOLOGIES/TECHNICIANS
102,Biology Technician/Biotechnology Laboratory Technician
103,SOCIAL SCIENCES
104,Criminology
105,"Political Science and Government, General"
106,Sociology
107,TRANSPORTATION AND MATERIALS MOVING
108,"Aeronautics/Aviation/Aerospace Science and Technology, General"
109,Aviation/Airway Management and Operations
110,VISUAL AND PERFORMING ARTS
111,"Art/Art Studies, General"
112,Fine and Studio Arts Management
113,"Fine/Studio Arts, General"
114,"Music, General"
