id,title
0,"SEMI-PRO New Line 3,121"
1,"VANTAGE POINT Sony / Columbia 3,150"
2,"THE OTHER BOLEYN GIRL Sony / Columbia 1,166"
3,"JUMPER Fox 3,128"
4,"THE SPIDERWICK CHRONICLES Paramount 3,654"
5,"NO COUNTRY FOR OLD MEN Miramax 2,037"
6,"STEP UP 2 THE STREETS Buena Vista 2,528"
7,"FOOL'S GOLD Warner Bros. 2,845"
8,"DEFINITELY, MAYBE Universal 2,189"
9,"JUNO Fox Searchlight 1,631"
10,"PENELOPE Summit Entertainment 1,196"
11,"BE KIND, REWIND New Line 810"
12,"THE BUCKET LIST Warner Bros. 1,565"
13,"THERE WILL BE BLOOD Paramount Vantage 1,248"
14,"WELCOME HOME ROSCOE JENKINS Universal 1,393"
15,"CHARLIE BARTLETT MGM 1,122"
16,27 DRESSES Fox 796
17,IN BRUGES Focus Features 232
18,"WITLESS PROTECTION Lionsgate 1,354"
19,ALVIN AND THE CHIPMUNKS Fox 701
20,THE EYE Lionsgate 624
21,U2 3D National Geographic Entertainment 451
22,HANNAH MONTANA/MILEY CYRUS: BEST OF BOTH WORLDS CONCERT TOUR Buena Vista 531
23,ATONEMENT Focus Features 480
24,I AM LEGEND Warner Bros. 343
25,RAMBO Lionsgate 402
26,CLOVERFIELD Paramount 346
27,MICHAEL CLAYTON Warner Bros. 200
28,THE KITE RUNNER Paramount Vantage 94
29,MEET THE SPARTANS Fox 340
30,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET Paramount (DreamWorks) 207
31,THE SAVAGES Fox Searchlight 108
32,DEEP SEA 3D (IMAX) Warner Bros. 10
33,GEORGE A. ROMERO'S DIARY OF THE DEAD Third Rail Releasing 47
34,CHARLIE WILSON'S WAR Universal 97
35,LA VIE EN ROSE Picturehouse 28
36,THE PIRATES WHO DON'T DO ANYTHING Universal 252
37,ONE MISSED CALL Warner Bros. 123
38,P.S. I LOVE YOU Warner Bros. 138
39,I'M NOT THERE Weinstein Company 32
40,CARAMEL Roadside Attractions 14
41,CHICAGO 10 Roadside Attractions 14
42,STRANGE WILDERNESS Paramount Classics 88
43,LARS AND THE REAL GIRL MGM 23
44,INTO THE WILD Paramount Vantage 54
45,THE GREAT DEBATERS MGM (Weinstein) 47
46,MAD MONEY Overture Films 50
47,THE ORPHANAGE Picturehouse 34
48,THE MIST MGM (Weinstein) 39
49,BLADE RUNNER: THE FINAL CUT Warner Bros. 5
50,BOX ELDER Unknown 1
51,HOW SHE MOVE Paramount Vantage 20
52,LAST YEAR AT MARIENBAD (RE-ISSUE) Rialto 1
53,TEETH Roadside Attractions 5
54,AWAKE MGM (Weinstein) 6
55,BELLA Roadside Attractions 8
56,SHOOT DOWN Magic Lamp 3
