id,title
0,"TRON LEGACY Buena Vista 3,451"
1,"YOGI BEAR Warner Bros. 3,515"
2,"THE CHRONICLES OF NARNIA: THE VOYAGE OF THE DAWN TREADER Fox 3,555"
3,"TANGLED Buena Vista 3,201"
4,"THE FIGHTER Paramount 2,503"
5,BLACK SWAN Fox Searchlight 959
6,"THE TOURIST Sony / Columbia 2,756"
7,"HOW DO YOU KNOW Sony / Columbia 2,483"
8,"HARRY POTTER AND THE DEATHLY HALLOWS PART 1 Warner Bros. 2,860"
9,"BURLESQUE Sony / Screen Gems 1,510"
10,"UNSTOPPABLE Fox 1,874"
11,"DUE DATE Warner Bros. 1,157"
12,"LOVE AND OTHER DRUGS Fox 1,093"
13,"MEGAMIND Paramount (DreamWorks) 1,025"
14,THE KING'S SPEECH Weinstein Company 43
15,127 HOURS Fox Searchlight 307
16,RED Summit Entertainment 439
17,FASTER CBS Films 660
18,THE SOCIAL NETWORK Sony / Columbia 228
19,DESPICABLE ME Universal 233
20,HUBBLE 3D Warner Bros. 56
21,FAIR GAME (2010) Summit Entertainment 268
22,THE NEXT THREE DAYS Lionsgate 361
23,LEGEND OF THE GUARDIANS: THE OWLS OF GA'HOOLE Warner Bros. 210
24,"I LOVE YOU, PHILLIP MORRIS Roadside Attractions 50"
25,MORNING GLORY Paramount 263
26,THE POLAR EXPRESS (IMAX RE-ISSUE 2010) Warner Bros. 15
27,PARANORMAL ACTIVITY 2 Paramount 174
28,THE WARRIOR'S WAY Relativity 217
29,HEREAFTER Warner Bros. 232
30,THE TEMPEST Miramax 21
31,THE TOWN Warner Bros. 144
32,SKYLINE Universal 123
33,UNDER THE SEA 3D Warner Bros. 11
34,LIFE AS WE KNOW IT Warner Bros. 75
35,RABBIT HOLE Lionsgate 5
36,FOR COLORED GIRLS Lionsgate 79
37,INCEPTION Warner Bros. 62
38,JACKASS 3-D Paramount 50
39,STONE Overture Films 64
40,"WAITING FOR ""SUPERMAN"" Paramount Vantage 33"
41,WINTER'S BONE Roadside Attractions 4
42,HEMINGWAY'S GARDEN OF EDEN Roadside Attractions 5
43,COOL IT Roadside Attractions 2
44,LITTLE FOCKERS Universal -
45,TRUE GRIT Paramount -
46,TEES MAAR KHAN UTV Communications -
47,SOMEWHERE Focus Features -
48,COUNTRY STRONG Sony / Screen Gems -
