id,title
0,Ј у т р о р а з о д ј е в а д р в е ћ е /The Morning Undresses The Trees
1,A Blood Haiku
2,A Little Daughter
3,A Whirl Of Sunshine
4,Cloud Bitten
5,Dance
6,Dandelion (Nafaka)
7,Energy
8,Family
9,Good Life
10,Happy People
11,Homelessly Define A Settlement Stone
12,In This House
13,Laughter
14,Lelek To Me Forvever / Lelek Meni Zauvijek
15,Life Born Embryo
16,Lonely
17,My Dream Is To Fly
18,Peacocks
19,Quatro Stagione
20,Rifled Eyes
21,Rites Of Whales
22,Rituals
23,Safeguard The Words
24,"Salut, Je M’appele Sarah / Hello, My Name Is Sarah"
25,Samba Master Mango Eats
26,Say Something Beautiful
27,Scared
28,Scenes Ever Never Seen
29,Search The Web There's Nothing To Search
30,Sein Uber Zeit
31,Separation
32,Sing This Heart Back To Me
33,Sing/Pjevaj
34,Singing Of The Grounds
35,Six Oh Nine
36,Thanks God You Gave Me Too Much
37,The Best Choice
38,The Child Had No Trust
39,The Markedness Place
40,The Mask Of Light
41,The Price
42,The Ultimate Creature
43,The Wheels On The Bus
44,The Winged Space Beyond The Possibility Of Standing (Nafaka)
45,The Yin Yang Moon
46,This Sonnet Is Meant To Die
47,Unisex Alco Metaphor
48,Yes I’ve Seen A Lot Of Pain
49,Total
50,Average
