id,title
0,Branch v. Smith
1,Brendlin v. California
2,Brentwood Acad. v. TN Sec. School Ath. Assn.
3,Breuer v. Jim's Concrete
4,Bridge v. Phoenix Bond & Indemnity
5,"Brigham City, Utah v. Stuart"
6,Briscoe v. Virginia
7,Brosseau v. Haugen
8,Brown v. Legal Foundation of Washington
9,Brown v. Payton
10,Brown v. Sanders
11,Buckeye Check Cashing v. Cardegna
12,Buckhannon Board & Care Home v. West Virginia
13,Buckman Co. v. Plaintiffs' Legal Committee
14,Buford v. United States
15,Burgess v. United States
16,Burlington Northern Santa Fe Railway Co. v. White
17,Burlington Northern v. United States
18,Burton v. Waddington
19,Bush v. Gore
20,Bush v. Palm Beach County Canvassing Board
21,C&L Enterprises v. Citizen Band Potawatomi
22,Calcano-Martinez v. INS
23,California Franchise Tax Board v. Hyatt
24,"Caperton v. A.T. Massey Coal Co., Inc."
25,Carachuri-Rosendo v. Holder
26,Carcieri v. Salazar
27,Carey v. Musladin
28,Carey v. Saffold
29,"Carlsbad Tech., Inc. v. HIF Bio, Inc."
30,Carr v. United States
31,Castle Rock v. Gonzales
32,Castro v. United States
33,"CBOCS West, Inc. v. Humphries"
34,Cedric Kushner Promotions v. King
35,Central Green Co. v. United States
36,Central Laborers' Pension Fund v. Heinz
37,Central VA Comm. College v. Katz
38,Chamber of Commerce v. Brown
39,Chambers v. United States
40,"Chao v. Mallard Bay Drilling, Inc."
41,Chavez v. Martinez
42,Cheney v. U.S. District Court for the District of Columbia
43,Cherokee Nation of Oklahoma & Shoshone-Paiute Tribes of the Duck...
44,"Chevron U.S.A., Inc. v. Echazabal"
45,Chickasaw Nation v. United States
46,Christian Legal Society Chapter v. Martinez
47,Christopher v. Harbury
48,Circuit City v. Adams
49,Citizens United v. Federal Election Commission
