id,title
0,"CLOVERFIELD Paramount 3,411"
1,"27 DRESSES Fox 3,057"
2,"THE BUCKET LIST Warner Bros. 2,915"
3,"JUNO Fox Searchlight 2,534"
4,"MAD MONEY Overture Films 2,470"
5,"NATIONAL TREASURE: BOOK OF SECRETS Buena Vista 2,963"
6,"ATONEMENT Focus Features 1,291"
7,THERE WILL BE BLOOD Paramount Vantage 389
8,"FIRST SUNDAY Sony / Screen Gems 2,213"
9,"I AM LEGEND Warner Bros. 2,525"
10,"ALVIN AND THE CHIPMUNKS Fox 2,962"
11,"SWEENEY TODD: THE DEMON BARBER OF FLEET STREET Paramount (DreamWorks) 1,507"
12,NO COUNTRY FOR OLD MEN Miramax 818
13,"P.S. I LOVE YOU Warner Bros. 1,626"
14,"CHARLIE WILSON'S WAR Universal 1,352"
15,"ONE MISSED CALL Warner Bros. 1,925"
16,"THE PIRATES WHO DON'T DO ANYTHING Universal 1,340"
17,"THE GREAT DEBATERS MGM (Weinstein) 1,021"
18,THE KITE RUNNER Paramount Vantage 606
19,"THE WATER HORSE: LEGEND OF THE DEEP Sony (Revolution) 1,661"
20,THE ORPHANAGE Picturehouse 702
21,"IN THE NAME OF THE KING: A DUNGEON SIEGE TALE Freestyle Releasing 1,338"
22,ENCHANTED Buena Vista 767
23,THE SAVAGES Fox Searchlight 175
24,THE DIVING BELL AND THE BUTTERFLY Miramax 107
25,THE GOLDEN COMPASS New Line 340
26,CASSANDRA'S DREAM Weinstein Company 107
27,ALIENS VS. PREDATOR - REQUIEM Fox 410
28,INTO THE WILD Paramount Vantage 195
29,AUGUST RUSH Warner Bros. 314
30,BEOWULF Paramount 251
31,BEE MOVIE Paramount (DreamWorks) 296
32,AMERICAN GANGSTER Universal 213
33,MR. MAGORIUM'S WONDER EMPORIUM Fox 188
34,I'M NOT THERE Weinstein Company 61
35,MICHAEL CLAYTON Warner Bros. 33
36,DEEP SEA 3D (IMAX) Warner Bros. 12
37,HITMAN Fox 84
38,TEETH Roadside Attractions 4
39,LIONS FOR LAMBS United Artists 95
40,LAST YEAR AT MARIENBAD (RE-ISSUE) Rialto 1
41,FRED CLAUS Warner Bros. 88
42,LARS AND THE REAL GIRL MGM 35
43,THE DARJEELING LIMITED Fox Searchlight 27
44,THE MIST MGM (Weinstein) 33
45,BLADE RUNNER: THE FINAL CUT Warner Bros. 7
46,AWAKE MGM (Weinstein) 23
47,MARGOT AT THE WEDDING Paramount Vantage 28
48,CONTROL Weinstein Company 9
49,THE PERFECT HOLIDAY Yari Film Group 30
50,"LUST, CAUTION Focus Features 8"
51,THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD Warner Bros. 4
52,THE GAME PLAN Buena Vista -
53,PERSEPOLIS Sony Classics -
54,BELLA Roadside Attractions -
