id,title
0,Abbot
1,Adnagen
2,Agendia
3,AMDL
4,Applied Imaging Corp
5,AstraZeneca
6,BioCurex
7,Cangene Biotech
8,CeMines
9,ChondroGene
10,Ciphergen Biosystems
11,Corixa
12,Correlogic
13,Cytogen
14,DakoCytomation
15,Diagene
16,DiagnoCure
17,Epigenomics
18,Exagen
19,Fujirebio Diagnostics
20,GenoID
21,Genomic Health
22,Gen-Probe
23,Genzyme
24,GMP Companies
25,Health Discovery Corporation
26,Healthtronics
27,IMI Medical
28,Immunicon
29,Intergenetics
30,LabCorp
31,Matritech Inc.
32,Medicorp
33,Metagenex
34,Methexis
35,Microprevention Tests
36,Myriad Genetics
37,Orion Genomics
38,Power3
39,Procyon
40,Qualigen
41,Quest Diagnostics
42,Roche
43,Sequenom
44,Specialty Laboratories
45,Tessera
46,Tm Bioscience
47,Tripath Imaging
48,US LABS
49,Veridex
50,ViroLogic
51,Vitatex
52,Wako
