id,title
0,Spencer Carlson
1,Ajallade Hennis
2,Zach Ely
3,Josh Licht
4,Justin Summers*
5,Austin Ross
6,Cole Whisenhunt
7,Derek Bose
8,Aaron Gronwald
9,Perry King
10,Cooper Hausmann*
11,Nic Behrens
12,Chad John
13,Tanner Hubbard
14,Matt Groff
15,Billy Bushong
16,Shay Baysinger*
17,Malique Taylor
18,Brendon Waldner
19,Blake Kirschenman
20,Levi Sauder*
21,Jairon Gacosta
22,Preston Powell
23,Peter Ktestakis-Malaga
24,Kris Dearie
25,Weston Hoglund
26,Dylan VandeGarde
27,Jacob Patterson
28,Eric Tieszen
29,Ben Kullos
30,Malka Wilson
31,Cole Potter
32,Tyrell Smith
33,Trevor Kenobbie
34,Jose Carranza
35,Hank Tolleson
36,Eric Wahl
37,Clifton Marshall
38,Travis Bodin
39,Dillon Campbell*
40,Matt Wiles
41,David Riehle
42,Chris Hubbell
43,Zac Woods
44,Austin Young
45,Ayson Jones
46,Marty Hargrove
47,Bobby Tisch
48,Ashton Thrash
49,Steven Gram*
50,Ronnie Jorgenson
51,Tyler Poggemeyer
