id,title
0,5 Centimeters per Second
1,Ace wo Nerae!
2,Akira
3,Attack on Titan
4,Attack on Titan: Since That Day
5,Au Fou!
6,Baccano!
7,Baccano! Specials
8,Bakuman
9,Beck
10,Berserk
11,Blade of the Immortal
12,Bleach
13,Bokusatsu Tenshi Dokuro-chan
14,Cat Soup
15,Cencoroll
16,Clannad
17,Claymore
18,Code Geass Gaiden: Boukoku no Akito
19,Code Geass: Lelouch of the Rebellion
20,Code Geass: Lelouch of the Rebellion R2
21,Colorful (2010)
22,Cowboy Bebop
23,Cowboy Bebop: The Movie
24,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
25,Darker Than Black - Kuro no Keiyakusha
26,Darker than Black: Kuro no Keiyakusha Gaiden
27,Darker than Black: Ryuusei no Gemini
28,Death Note
29,Death Note Rewrite 1: The Visualizing God
30,Desert Punk
31,Detroit Metal City
32,Devil May Cry
33,Durarara!!
34,Eden of the East
35,Eden of The East Movie II: Paradise Lost
36,Eden of The East Movie I: The King of Eden
37,Elfen Lied
38,Fairy Tail
39,Food Wars! Shokugeki no Souma
40,Fullmetal Alchemist: Brotherhood
41,G-9
42,Golgo 13 TV
43,Grave of the Fireflies
44,Guilty Crown
45,Gungrave
46,Hellsing
47,High School DxD
48,High School DxD OVA
49,Highschool of the Dead
