id,title
0,"Wallkill Kennel Club, Inc."
1,"Union County Kennel Club, Inc."
2,"Treasure Coast Kennel Club Of Florida, Inc."
3,Mattaponi Kennel Club
4,"Holyoke Kennel Club, Inc."
5,"Richland County Kennel Club, Inc."
6,Marshfield Area Kennel Club
7,Gold Country Kennel Club
8,Helena Montana Kennel Club
9,Greater Shelby Kennel Club
10,"Gloucester County Kennel Club, Inc."
11,Lima Kennel Club
12,"Upper Marlboro Kennel Club, Inc."
13,"Skokie Valley Kennel Club, Inc."
14,"Santa Cruz Kennel Club, Inc."
15,"Lake Mathews Kennel Club, Inc."
16,Tanana Valley Kennel Club
17,Greater Philadelphia Dog Fanciers Association
18,"Skyline Kennel Club, Inc."
19,Bahia Sur Kennel Club Of Chula Vista
20,Lima Kennel Club
21,"Inland Empire Kennel Association, Inc."
22,Longview Kennel Club
23,"Mid Susquehanna Valley Kennel Club, Inc."
24,St. Clair Kennel Club
25,Newnan Kennel Club
26,Upper Potomac Valley Kennel Club
27,Virginia Beach Kennel Club
28,Hernando County Kennel Club
29,"Windham County Kennel Club, Inc."
30,West Central Oklahoma Kennel Club
31,Simi Valley Kennel Club
32,Three Rivers Kennel Club Of Missouri
33,Oak Ridge Kennel Club
34,"Burlington County Kennel Club, Inc."
35,"Hockamock Kennel Club, Inc."
36,Ventura County Dog Fanciers Association
37,"Fort Steuben Kennel Association, Inc."
38,Newton Kennel Club
39,Spirit Of The Heartland Kennel Club
40,"Orchid Island Dog Fancier Club, Inc."
41,Lumberton Kennel Club
42,"Mississippi State Kennel Club, Inc."
43,Carroll Kennel Club
44,"Erie Kennel Club, Inc."
45,Durham Kennel Club Inc
46,Angeles Canyon Dog Club
47,"Treasure Coast Kennel Club Of Florida, Inc."
48,Colorado Springs Kennel Club
49,Bushy Run Kennel Club
50,Comal County Kennel Club
51,"Burlington Kennel Club, Inc."
52,"Sugarbush Kennel Club, Inc."
53,"Cape Cod Kennel Club, Inc."
54,Hot Springs National Park Kennel Club
55,Fulton County Ohio Kennel Club
56,"Brazoria Kennel Club, Inc."
57,"Golden Valley Kennel Club, Inc."
58,Brevard Kennel Club
59,Rubber City Kennel Club
60,Boardwalk Kennel Club
61,"Hoosier Kennel Club, Inc."
62,Nashville Kennel Club
63,"Terre Haute Kennel Club, Inc."
64,Chesapeake Virginia Dog Fanciers Association
65,"Mount Ogden Kennel Club, Inc."
66,Greater Muskegon Kennel Club
67,"Shawangunk Kennel Club, Inc."
68,"Upper Marlboro Kennel Club, Inc."
69,"Danville Kennel Club, Inc."
70,"Northeastern Indiana Kennel Club, Inc."
71,"Greater Ocala Dog Club, Inc."
72,"Ladies' Dog Club, Inc."
73,"San Antonio Kennel Club, Inc."
74,"Western Pennsylvania Kennel Association, Inc."
75,Clarksville Kennel Club
76,Western Carolina Dog Fanciers Association
77,Yellowstone Valley Kennel Club
78,"Greater Collin Kennel Club, Inc."
79,"Woodstock Dog Club, Inc."
80,"Richland County Kennel Club, Inc."
81,Rio Pecos Kennel Club
82,St. Clair Kennel Club
83,Burbank Kennel Club
84,"Lawrence Jayhawk Kennel Club, Inc."
85,Bell County Kennel Club
86,Oak Ridge Kennel Club
87,Golden Gate Kennel Club
88,"Belle-city Kennel Club, Inc."
89,"Louisville Kennel Club, Inc."
90,Oakland Kennel Club
91,"Piedmont Kennel Club, Inc."
92,"Treasure Coast Kennel Club Of Florida, Inc."
93,"St. Louis Dog Breeders Association, Inc."
94,"New Castle Kennel Club, Inc."
95,"Southern Maryland Kennel Club, Inc."
96,"Genesee Valley Kennel Club, Inc."
97,Dan Emmett Kennel Club
98,Gold Country Kennel Club
99,"Marion Kennel Club, Inc."
100,"Southern Colorado Kennel Club, Inc."
101,"Forsyth Kennel Club, Inc."
102,"Fort Bend Kennel Club, Inc."
103,"Hoosier Kennel Club, Inc."
104,"Sequoia Kennel Club, Inc."
105,Indianhead Kennel Club
106,"Skyline Kennel Club, Inc."
107,Alaska Kennel Club
108,"Hockamock Kennel Club, Inc."
109,"Kishwaukee Kennel Club, Inc."
110,"Mid Susquehanna Valley Kennel Club, Inc."
111,"Northern Kentucky Kennel Club, Inc."
112,"Eugene Kennel Club, Inc. (BREED/OBED #1)"
113,Chesapeake Virginia Dog Fanciers Association
114,"Augusta Kennel Club, Inc."
115,"Augusta Kennel Club, Inc."
116,Ramapo Kennel Club
117,Upper Potomac Valley Kennel Club
118,Caribe Kennel Club
119,"Texas Kennel Club, Inc."
120,Middle Peninsula Kennel Club Of Virginia
121,"Lancaster Kennel Club, Inc."
122,Claremore Kennel Club Of Oklahoma
123,D'arbonne Kennel Club
124,"Mattoon Kennel Club, Inc."
125,"Bucks County Kennel Club, Inc."
126,"Klamath Dog Fanciers, Inc. (Breed/Obed #1)"
127,"Yakima Valley Kennel Club, Inc."
128,Lost Coast Kennel Club Of California
129,Greater Shelby Kennel Club
130,Greater Naples Dog Club
131,Stephenville Kennel Club Of Texas
132,Kennesaw Kennel Club
133,"Coulee Kennel Club, Inc."
134,"Skokie Valley Kennel Club, Inc."
135,Greater Fredericksburg Kennel Club
136,"Linn County Kennel Club, Inc."
137,Bronx County Kennel Club
138,Clinton Iowa Kennel Club
139,"Birmingham Kennel Club, Inc."
140,"Antelope Valley Kennel Club, Inc."
141,"Olean Kennel Club, Inc."
142,Comal County Kennel Club
143,Michiana Kennel Club
144,"Lackawanna Kennel Club, Inc."
145,"Fort Steuben Kennel Association, Inc."
