id,title
0,"ANGER MANAGEMENT Sony (Revolution) 3,570"
1,"HOLES Buena Vista 2,331"
2,"MALIBU'S MOST WANTED Warner Bros. 2,503"
3,"BULLETPROOF MONK MGM 2,955"
4,"WHAT A GIRL WANTS Warner Bros. 2,930"
5,"PHONE BOOTH Fox 2,447"
6,"BRINGING DOWN THE HOUSE Buena Vista 2,284"
7,"CHICAGO Miramax 1,711"
8,"A MAN APART New Line 2,174"
9,"HOUSE OF 1,000 CORPSES Lions Gate 847"
10,"HEAD OF STATE DreamWorks 1,844"
11,"AGENT CODY BANKS MGM 1,480"
12,"PIGLET'S BIG MOVIE Buena Vista 1,373"
13,BEND IT LIKE BECKHAM Fox Searchlight 392
14,A MIGHTY WIND Warner Bros. 133
15,"THE CORE Paramount 2,021"
16,CHASING PAPI Fox 585
17,THE PIANIST Focus Features 739
18,"BASIC Sony / Columbia 1,067"
19,THE GOOD THIEF Fox Searchlight 122
20,BETTER LUCK TOMORROW Paramount 42
21,DREAMCATCHER Warner Bros. 563
22,THE LORD OF THE RINGS: THE TWO TOWERS New Line 324
23,NOWHERE IN AFRICA Zeitgeist 65
24,HOW TO LOSE A GUY IN 10 DAYS Paramount 320
25,OLD SCHOOL DreamWorks 301
26,LAUREL CANYON Sony Classics 101
27,THE QUIET AMERICAN Miramax 241
28,BOWLING FOR COLUMBINE United Artists 121
29,THE HUNTED Paramount 456
30,THE HOURS Paramount 136
31,DAREDEVIL Fox 183
32,KANGAROO JACK Warner Bros. 271
33,ASSASSINATION TANGO United Artists 39
34,SPIRITED AWAY Buena Vista 143
35,TEARS OF THE SUN Sony (Revolution) 123
36,CATCH ME IF YOU CAN DreamWorks 128
37,GODS AND GENERALS Warner Bros. 104
38,JUST MARRIED Fox 53
39,CRADLE 2 THE GRAVE Warner Bros. 42
40,ANTWONE FISHER Fox Searchlight 20
41,TWO WEEKS NOTICE Warner Bros. 27
42,DRUMLINE Fox 32
43,THE WILD THORNBERRYS Paramount 76
44,TILL HUMAN VOICES WAKE US Paramount Classics 7
45,THE GURU Universal 7
46,HARRY POTTER AND THE CHAMBER OF SECRETS Warner Bros. 15
47,ATTACK OF THE CLONES: THE IMAX EXPERIENCE (IMAX) Fox 2
48,THE WAY HOME Paramount Classics 6
