id,title
0,Obejrzane Anime
1,Anime TV
2,want to watch soon
3,Anime that I own
4,Want to Watch in the Future
5,Top Anime Series
6,Anime series that have OP's I like (Unorganised)
7,Anime Top10
8,Top anime series list
9,My best wached anime list
10,best stories with sad/best endings :D
11,Need to Finish Watching...
12,Want To Watch
13,Action-Packed
14,Possess
15,Favorites
16,Shows For Haircut
17,My Video-Game Adaptations (Anime)
18,Visual Novels I've Played
19,Re-Watches
20,my top 10 of 2011
21,Need to Find
22,Favorite - My Top Anime
23,My favourite watched anime
24,lol
25,Great Anime I Loved :)
26,Watched
27,Anime I Own on DVD
28,Shows Matt Needs To Watch
29,my
30,Chronological Order (as of May 2010)
31,Animes to Download
32,Rikas to watch list
33,"Anime I thought would be 5 star, but just weren't. (Overrated)"
34,Anything I'd Watch More Than Once
35,Favorite Anime Series
36,~100 unique anime titles to watch before you die
37,Downloaded
38,Series
39,My Fave Anime's
40,Recommended to watch (All series of these)
41,Thoroughly enjoyed
42,Okay Animes
43,My fav. Anime (as of 8/10/2012)
44,Awesome (4+)
45,Fave Animes
46,Fall '11 to watch
47,"Pas écouté, Dom's version"
48,Awesome
49,The good!
