id,title
0,slow growth
1,general pace of development variant
2,postembryonic development variant
3,embryonic lethal
4,larval arrest
5,lethal
6,progeny variant
7,retarded heterochronic variations
8,development variant
9,physiology variant
10,morphology variant
11,organism development variant
12,organism morphology variant
13,organ system physiology variant
14,organism physiology variant
15,organism homeostasis metabolism variant
16,reproductive system physiology variant
17,maternal sterile
18,hermaphrodite sterile
19,embryonic development variant
20,hermaphrodite fertility variant
21,developmental growth variant
22,larval growth variant
23,hermaphrodite fertility reduced
24,fertility reduced
25,carbon dioxide response variant
26,photocurrent defective
27,current measurement variant
28,hyperactive
29,levamisole response variant
30,microtubule organization biogenesis variant
31,acetylcholinesterase inhibitor response variant
32,gene expression variant
33,organelle organization biogenesis variant
34,organism behavior variant
35,behavior variant
36,cell morphology variant
37,movement variant
38,drug response variant
39,fertility variant
40,sterile
41,growth variant
42,developmental timing variant
43,organism environmental stimulus response variant
44,larval development variant
45,organism metabolism processing variant
46,larval lethal
47,sterile progeny
48,locomotion variant
49,cell organization biogenesis variant
50,chemical response variant
51,electrophysiology variant
52,activity level variant
53,carbon dioxide avoidance variant
54,drug induced gene expression variant
55,cytoskeleton organization biogenesis variant
